From 2021-12-20T13_43_05-08_00_PT36M41.204S_Walking.tcx

Total distance 2474 Meters Total Time 2201 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
1681.1397075653076, 2021-12-20 22:06:40.273 , 47.95305633544922, -122.36676788330078, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:41.289 , 47.95305633544922, -122.36675262451172, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:42.308 , 47.95305252075195, -122.36673736572266, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:43.324 , 47.95305252075195, -122.3667221069336, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:44.305 , 47.95305252075195, -122.36669921875, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:45.313 , 47.95305252075195, -122.36668395996094, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:46.311 , 47.95305252075195, -122.3666763305664, 121.30000305175781
1681.1397075653076, 2021-12-20 22:06:47.589 , 47.95305633544922, -122.36665344238281, 121.20000457763672
1681.1397075653076, 2021-12-20 22:06:49.308 , 47.953060150146484, -122.36663818359375, 121.20000457763672
1681.1397075653076, 2021-12-20 22:06:51.250 , 47.953067779541016, -122.36662292480469, 121.20000457763672
1681.1397075653076, 2021-12-20 22:06:52.249 , 47.95307159423828, -122.36661529541016, 121.20000457763672
1681.1397075653076, 2021-12-20 22:06:53.247 , 47.95307540893555, -122.3666000366211, 121.20000457763672
1681.1397075653076, 2021-12-20 22:06:54.626 , 47.95308303833008, -122.3665771484375, 121.20000457763672
1681.1397075653076, 2021-12-20 22:06:55.588 , 47.95308303833008, -122.36656188964844, 121.20000457763672
1681.1397075653076, 2021-12-20 22:06:56.652 , 47.95309066772461, -122.36654663085938, 121.20000457763672
1681.1397075653076, 2021-12-20 22:06:58.298 , 47.953094482421875, -122.36652374267578, 121.20000457763672
1681.1397075653076, 2021-12-20 22:06:59.305 , 47.95309829711914, -122.36650848388672, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:00.334 , 47.953102111816406, -122.36649322509766, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:01.331 , 47.953102111816406, -122.3664779663086, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:02.340 , 47.953102111816406, -122.366455078125, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:03.309 , 47.953102111816406, -122.36643981933594, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:04.314 , 47.95309829711914, -122.36641693115234, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:05.146 , 47.953094482421875, -122.36640167236328, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:06.346 , 47.953086853027344, -122.36637878417969, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:07.372 , 47.953086853027344, -122.36636352539062, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:08.391 , 47.95308303833008, -122.36634063720703, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:09.388 , 47.95307922363281, -122.36632537841797, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:10.387 , 47.95307540893555, -122.36630249023438, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:11.386 , 47.953067779541016, -122.36627960205078, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:12.348 , 47.953060150146484, -122.36626434326172, 121.20000457763672
1723.2377490997314, 2021-12-20 22:07:13.326 , 47.95305633544922, -122.36624908447266, 121.20000457763672
1723.2377490997314, 2021-12-20 22:07:14.318 , 47.95304870605469, -122.3662338256836, 121.20000457763672
1723.2377490997314, 2021-12-20 22:07:15.305 , 47.953041076660156, -122.36621856689453, 121.20000457763672
1723.2377490997314, 2021-12-20 22:07:16.372 , 47.95303726196289, -122.36619567871094, 121.20000457763672
1723.2377490997314, 2021-12-20 22:07:17.388 , 47.95303726196289, -122.36618041992188, 121.20000457763672
1723.2377490997314, 2021-12-20 22:07:18.368 , 47.95304489135742, -122.36615753173828, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:19.366 , 47.95304489135742, -122.36614227294922, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:20.366 , 47.95304870605469, -122.36611938476562, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:21.392 , 47.95304489135742, -122.36610412597656, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:22.431 , 47.953041076660156, -122.36608123779297, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:23.485 , 47.953033447265625, -122.3660659790039, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:24.570 , 47.953025817871094, -122.36605834960938, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:25.606 , 47.9530143737793, -122.36605072021484, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:26.626 , 47.953006744384766, -122.36604309082031, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:27.585 , 47.952999114990234, -122.36603546142578, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:28.766 , 47.95298767089844, -122.36603546142578, 121.30000305175781
1723.2377490997314, 2021-12-20 22:07:29.589 , 47.952980041503906, -122.36602783203125, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:30.831 , 47.95296859741211, -122.36602783203125, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:32.830 , 47.95295333862305, -122.36602020263672, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:34.208 , 47.95294189453125, -122.36602020263672, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:35.908 , 47.95293045043945, -122.36602020263672, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:36.973 , 47.952919006347656, -122.36602020263672, 121.20000457763672
1757.3815288543701, 2021-12-20 22:07:39.009 , 47.952903747558594, -122.36602020263672, 121.20000457763672
1757.3815288543701, 2021-12-20 22:07:40.465 , 47.9528923034668, -122.36601257324219, 121.20000457763672
1757.3815288543701, 2021-12-20 22:07:42.052 , 47.952877044677734, -122.36601257324219, 121.20000457763672
1757.3815288543701, 2021-12-20 22:07:43.187 , 47.95286178588867, -122.36600494384766, 121.20000457763672
1757.3815288543701, 2021-12-20 22:07:45.588 , 47.95285415649414, -122.36599731445312, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:46.752 , 47.95284652709961, -122.36598205566406, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:47.794 , 47.952842712402344, -122.365966796875, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:48.921 , 47.95283508300781, -122.36595916748047, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:49.453 , 47.95282745361328, -122.36595153808594, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:50.491 , 47.95281982421875, -122.36593627929688, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:51.591 , 47.95281219482422, -122.36592864990234, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:52.652 , 47.95280456542969, -122.36592102050781, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:53.586 , 47.95279312133789, -122.36590576171875, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:54.752 , 47.95277786254883, -122.36589813232422, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:55.587 , 47.952762603759766, -122.36588287353516, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:56.351 , 47.952754974365234, -122.36587524414062, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:57.424 , 47.95273971557617, -122.3658676147461, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:57.968 , 47.95273208618164, -122.36585235595703, 121.30000305175781
1757.3815288543701, 2021-12-20 22:07:59.037 , 47.95271682739258, -122.3658447265625, 121.30000305175781
1781.2750968933105, 2021-12-20 22:08:00.089 , 47.95270538330078, -122.3658447265625, 121.30000305175781
1781.2750968933105, 2021-12-20 22:08:01.177 , 47.952693939208984, -122.36583709716797, 121.30000305175781
1781.2750968933105, 2021-12-20 22:08:02.352 , 47.95268249511719, -122.36582946777344, 121.30000305175781
1781.2750968933105, 2021-12-20 22:08:03.590 , 47.95267105102539, -122.36582946777344, 121.30000305175781
1781.2750968933105, 2021-12-20 22:08:04.874 , 47.952659606933594, -122.36582946777344, 121.30000305175781
1781.2750968933105, 2021-12-20 22:08:05.930 , 47.9526481628418, -122.36582946777344, 121.20000457763672
1781.2750968933105, 2021-12-20 22:08:07.545 , 47.95263671875, -122.36582946777344, 122.89755249023438
1781.2750968933105, 2021-12-20 22:08:09.107 , 47.9526252746582, -122.36582946777344, 122.88128662109375
1781.2750968933105, 2021-12-20 22:08:11.390 , 47.952613830566406, -122.36583709716797, 122.88128662109375
1781.2750968933105, 2021-12-20 22:08:12.954 , 47.95261001586914, -122.36585235595703, 123.49092864990234
1781.2750968933105, 2021-12-20 22:08:14.549 , 47.95260238647461, -122.36585998535156, 123.63294219970703
1781.2750968933105, 2021-12-20 22:08:16.651 , 47.952598571777344, -122.36587524414062, 123.63294219970703
1781.2750968933105, 2021-12-20 22:08:18.337 , 47.95259094238281, -122.36589050292969, 123.9343490600586
1781.2750968933105, 2021-12-20 22:08:19.788 , 47.95259094238281, -122.36590576171875, 124.19983673095703
1781.2750968933105, 2021-12-20 22:08:21.452 , 47.95258331298828, -122.36592102050781, 124.20169067382812
1781.2750968933105, 2021-12-20 22:08:23.450 , 47.952579498291016, -122.36593627929688, 124.20169067382812
1781.2750968933105, 2021-12-20 22:08:25.551 , 47.952571868896484, -122.3659439086914, 124.03732299804688
1781.2750968933105, 2021-12-20 22:08:27.171 , 47.95256423950195, -122.36595916748047, 124.73638916015625
1781.2750968933105, 2021-12-20 22:08:28.826 , 47.95255661010742, -122.365966796875, 124.73638916015625
1826.4860229492188, 2021-12-20 22:08:30.442 , 47.952545166015625, -122.36597442626953, 124.66846466064453
1826.4860229492188, 2021-12-20 22:08:32.032 , 47.95253372192383, -122.36598205566406, 124.73638916015625
1826.4860229492188, 2021-12-20 22:08:33.629 , 47.9525260925293, -122.3659896850586, 125.16765594482422
1826.4860229492188, 2021-12-20 22:08:35.228 , 47.952518463134766, -122.36599731445312, 125.16765594482422
1826.4860229492188, 2021-12-20 22:08:36.826 , 47.952510833740234, -122.36601257324219, 125.26045227050781
1826.4860229492188, 2021-12-20 22:08:37.907 , 47.9525032043457, -122.36602020263672, 125.25634002685547
1826.4860229492188, 2021-12-20 22:08:39.260 , 47.95249557495117, -122.36603546142578, 125.95465087890625
1826.4860229492188, 2021-12-20 22:08:40.670 , 47.952484130859375, -122.36604309082031, 126.1922836303711
1826.4860229492188, 2021-12-20 22:08:42.117 , 47.95247268676758, -122.36604309082031, 125.89087677001953
1826.4860229492188, 2021-12-20 22:08:43.152 , 47.95246124267578, -122.36604309082031, 125.89087677001953
1826.4860229492188, 2021-12-20 22:08:44.227 , 47.95244598388672, -122.36604309082031, 126.1922836303711
1826.4860229492188, 2021-12-20 22:08:45.273 , 47.952430725097656, -122.36604309082031, 126.39608001708984
1826.4860229492188, 2021-12-20 22:08:46.295 , 47.95241928100586, -122.36603546142578, 126.57312774658203
1826.4860229492188, 2021-12-20 22:08:46.966 , 47.95240783691406, -122.36603546142578, 126.57312774658203
1826.4860229492188, 2021-12-20 22:08:47.586 , 47.952396392822266, -122.36602783203125, 126.5461654663086
1826.4860229492188, 2021-12-20 22:08:48.030 , 47.95238494873047, -122.36602783203125, 126.5461654663086
1826.4860229492188, 2021-12-20 22:08:49.029 , 47.95236587524414, -122.36602783203125, 126.5461654663086
1826.4860229492188, 2021-12-20 22:08:49.992 , 47.95234298706055, -122.36602783203125, 126.34680938720703
1826.4860229492188, 2021-12-20 22:08:50.466 , 47.952335357666016, -122.36602783203125, 126.34680938720703
1826.4860229492188, 2021-12-20 22:08:51.118 , 47.95232009887695, -122.36602783203125, 126.43533325195312
1826.4860229492188, 2021-12-20 22:08:52.130 , 47.95228576660156, -122.36602020263672, 126.54026794433594
1826.4860229492188, 2021-12-20 22:08:53.186 , 47.9522705078125, -122.36602783203125, 126.54026794433594
1826.4860229492188, 2021-12-20 22:08:54.196 , 47.95225143432617, -122.36602783203125, 126.42227935791016
1826.4860229492188, 2021-12-20 22:08:55.218 , 47.95223617553711, -122.36602783203125, 126.42227935791016
1826.4860229492188, 2021-12-20 22:08:56.230 , 47.95221710205078, -122.36602783203125, 126.30905151367188
1826.4860229492188, 2021-12-20 22:08:57.191 , 47.95220184326172, -122.36602783203125, 125.84381103515625
1826.4860229492188, 2021-12-20 22:08:58.612 , 47.952171325683594, -122.36602783203125, 126.02084350585938
1851.4879837036133, 2021-12-20 22:09:00.192 , 47.95215606689453, -122.36602783203125, 125.80017852783203
1851.4879837036133, 2021-12-20 22:09:01.216 , 47.9521484375, -122.36602783203125, 125.80017852783203
1851.4879837036133, 2021-12-20 22:09:02.214 , 47.9521369934082, -122.36602020263672, 126.10073852539062
1851.4879837036133, 2021-12-20 22:09:03.213 , 47.952125549316406, -122.36602020263672, 126.10073852539062
1851.4879837036133, 2021-12-20 22:09:04.211 , 47.952117919921875, -122.36601257324219, 125.2458724975586
1851.4879837036133, 2021-12-20 22:09:05.211 , 47.95210647583008, -122.36601257324219, 125.2458724975586
1851.4879837036133, 2021-12-20 22:09:06.630 , 47.95209503173828, -122.36600494384766, 125.28926849365234
1851.4879837036133, 2021-12-20 22:09:08.234 , 47.95208740234375, -122.36599731445312, 125.11019134521484
1851.4879837036133, 2021-12-20 22:09:11.287 , 47.95207595825195, -122.3659896850586, 124.81429290771484
1851.4879837036133, 2021-12-20 22:09:15.387 , 47.952064514160156, -122.36598205566406, 124.9263687133789
1851.4879837036133, 2021-12-20 22:09:18.816 , 47.95207214355469, -122.36599731445312, 124.44475555419922
1851.4879837036133, 2021-12-20 22:09:21.448 , 47.95207977294922, -122.36600494384766, 124.44475555419922
1851.4879837036133, 2021-12-20 22:09:23.492 , 47.95207595825195, -122.3659896850586, 123.63985443115234
1851.4879837036133, 2021-12-20 22:09:24.531 , 47.95207595825195, -122.36597442626953, 123.44050598144531
1851.4879837036133, 2021-12-20 22:09:25.507 , 47.95207214355469, -122.36595916748047, 123.44050598144531
1851.4879837036133, 2021-12-20 22:09:26.488 , 47.95206832885742, -122.3659439086914, 123.52896881103516
1851.4879837036133, 2021-12-20 22:09:27.488 , 47.952064514160156, -122.36592864990234, 123.52896881103516
1851.4879837036133, 2021-12-20 22:09:28.487 , 47.95206069946289, -122.36590576171875, 126.30905151367188
1851.4879837036133, 2021-12-20 22:09:29.531 , 47.952049255371094, -122.36588287353516, 122.88209533691406
1890.232566833496, 2021-12-20 22:09:30.569 , 47.952049255371094, -122.3658676147461, 122.88209533691406
1890.232566833496, 2021-12-20 22:09:31.567 , 47.95204544067383, -122.36585235595703, 122.88209533691406
1890.232566833496, 2021-12-20 22:09:32.586 , 47.95204162597656, -122.36583709716797, 122.88209533691406
1890.232566833496, 2021-12-20 22:09:33.565 , 47.95203399658203, -122.36581420898438, 122.88209533691406
1890.232566833496, 2021-12-20 22:09:34.545 , 47.952030181884766, -122.36579895019531, 126.10073852539062
1890.232566833496, 2021-12-20 22:09:35.590 , 47.9520263671875, -122.36577606201172, 122.10427856445312
1890.232566833496, 2021-12-20 22:09:35.992 , 47.952022552490234, -122.36576080322266, 121.96128845214844
1890.232566833496, 2021-12-20 22:09:37.028 , 47.95201873779297, -122.3657455444336, 121.96128845214844
1890.232566833496, 2021-12-20 22:09:38.047 , 47.9520149230957, -122.36572265625, 121.96128845214844
1890.232566833496, 2021-12-20 22:09:39.582 , 47.952003479003906, -122.36570739746094, 126.29589080810547
1890.232566833496, 2021-12-20 22:09:40.673 , 47.951995849609375, -122.36568450927734, 126.29589080810547
1890.232566833496, 2021-12-20 22:09:41.585 , 47.951988220214844, -122.36566925048828, 121.48414611816406
1890.232566833496, 2021-12-20 22:09:42.049 , 47.95197677612305, -122.36564636230469, 121.48414611816406
1890.232566833496, 2021-12-20 22:09:43.582 , 47.95196533203125, -122.36563110351562, 121.517578125
1890.232566833496, 2021-12-20 22:09:44.713 , 47.95195770263672, -122.3656234741211, 121.517578125
1890.232566833496, 2021-12-20 22:09:45.583 , 47.95195007324219, -122.36560821533203, 126.57312774658203
1890.232566833496, 2021-12-20 22:09:46.771 , 47.95193862915039, -122.36559295654297, 126.57312774658203
1890.232566833496, 2021-12-20 22:09:47.768 , 47.95193099975586, -122.3655776977539, 121.19147491455078
1890.232566833496, 2021-12-20 22:09:48.767 , 47.95192337036133, -122.36556243896484, 121.19147491455078
1890.232566833496, 2021-12-20 22:09:49.774 , 47.9519157409668, -122.36555480957031, 121.15650177001953
1890.232566833496, 2021-12-20 22:09:51.173 , 47.95191192626953, -122.36553955078125, 121.15650177001953
1890.232566833496, 2021-12-20 22:09:52.190 , 47.951904296875, -122.36552429199219, 126.57312774658203
1890.232566833496, 2021-12-20 22:09:53.846 , 47.95189666748047, -122.36550903320312, 120.25521850585938
1890.232566833496, 2021-12-20 22:09:54.853 , 47.9518928527832, -122.36549377441406, 120.25521850585938
1890.232566833496, 2021-12-20 22:09:56.294 , 47.95188522338867, -122.365478515625, 120.25521850585938
1890.232566833496, 2021-12-20 22:09:57.944 , 47.951873779296875, -122.36547088623047, 119.92707824707031
1890.232566833496, 2021-12-20 22:09:58.974 , 47.95186996459961, -122.3654556274414, 119.92707824707031
1932.1481819152832, 2021-12-20 22:10:00.030 , 47.95185852050781, -122.36544036865234, 119.29609680175781
1932.1481819152832, 2021-12-20 22:10:01.474 , 47.951839447021484, -122.36542510986328, 119.29609680175781
1932.1481819152832, 2021-12-20 22:10:02.475 , 47.95183181762695, -122.36541748046875, 119.29609680175781
1932.1481819152832, 2021-12-20 22:10:03.491 , 47.95182418823242, -122.36540222167969, 119.29609680175781
1932.1481819152832, 2021-12-20 22:10:05.075 , 47.95180892944336, -122.36538696289062, 119.2055892944336
1932.1481819152832, 2021-12-20 22:10:06.524 , 47.95178985595703, -122.3653793334961, 126.30905151367188
1932.1481819152832, 2021-12-20 22:10:07.504 , 47.95177459716797, -122.36537170410156, 118.32733154296875
1932.1481819152832, 2021-12-20 22:10:08.153 , 47.95176696777344, -122.36537170410156, 118.2254867553711
1932.1481819152832, 2021-12-20 22:10:09.208 , 47.951751708984375, -122.36536407470703, 118.2254867553711
1932.1481819152832, 2021-12-20 22:10:10.230 , 47.95173645019531, -122.36536407470703, 118.32836151123047
1932.1481819152832, 2021-12-20 22:10:11.253 , 47.951725006103516, -122.36536407470703, 118.32836151123047
1932.1481819152832, 2021-12-20 22:10:12.299 , 47.95170974731445, -122.3653564453125, 126.29589080810547
1932.1481819152832, 2021-12-20 22:10:13.588 , 47.951690673828125, -122.36534881591797, 116.20000457763672
1932.1481819152832, 2021-12-20 22:10:14.734 , 47.95167541503906, -122.36534118652344, 116.20000457763672
1932.1481819152832, 2021-12-20 22:10:15.586 , 47.95166778564453, -122.3653335571289, 116.20000457763672
1932.1481819152832, 2021-12-20 22:10:16.789 , 47.951656341552734, -122.36532592773438, 116.20000457763672
1932.1481819152832, 2021-12-20 22:10:17.812 , 47.95164489746094, -122.36531066894531, 126.57312774658203
1932.1481819152832, 2021-12-20 22:10:19.585 , 47.95162582397461, -122.36528778076172, 116.20000457763672
1932.1481819152832, 2021-12-20 22:10:20.909 , 47.95161819458008, -122.36528015136719, 116.20000457763672
1932.1481819152832, 2021-12-20 22:10:21.925 , 47.95161056518555, -122.36526489257812, 116.20000457763672
1932.1481819152832, 2021-12-20 22:10:22.927 , 47.951602935791016, -122.3652572631836, 116.20000457763672
1932.1481819152832, 2021-12-20 22:10:24.447 , 47.95158767700195, -122.365234375, 126.57312774658203
1932.1481819152832, 2021-12-20 22:10:25.408 , 47.95158004760742, -122.36521911621094, 116.20000457763672
1932.1481819152832, 2021-12-20 22:10:25.825 , 47.95157241821289, -122.3652114868164, 116.20000457763672
1932.1481819152832, 2021-12-20 22:10:27.471 , 47.95156478881836, -122.36519622802734, 116.20000457763672
1932.1481819152832, 2021-12-20 22:10:28.921 , 47.95155715942383, -122.36518096923828, 116.20000457763672
1967.4106369018555, 2021-12-20 22:10:30.477 , 47.95155334472656, -122.36516571044922, 126.34680938720703
1967.4106369018555, 2021-12-20 22:10:32.469 , 47.95154571533203, -122.36514282226562, 114.54949188232422
1967.4106369018555, 2021-12-20 22:10:34.465 , 47.951541900634766, -122.36512756347656, 114.55823516845703
1967.4106369018555, 2021-12-20 22:10:35.851 , 47.951534271240234, -122.36510467529297, 126.30905151367188
1967.4106369018555, 2021-12-20 22:10:36.830 , 47.9515266418457, -122.36509704589844, 126.30905151367188
1967.4106369018555, 2021-12-20 22:10:38.112 , 47.95151901245117, -122.36507415771484, 113.37623596191406
1967.4106369018555, 2021-12-20 22:10:39.352 , 47.951515197753906, -122.36505889892578, 113.37623596191406
1967.4106369018555, 2021-12-20 22:10:40.371 , 47.951515197753906, -122.36503601074219, 113.27439880371094
1967.4106369018555, 2021-12-20 22:10:41.348 , 47.95151138305664, -122.36502075195312, 113.27439880371094
1967.4106369018555, 2021-12-20 22:10:42.367 , 47.95151138305664, -122.36500549316406, 113.39167022705078
1967.4106369018555, 2021-12-20 22:10:43.365 , 47.951507568359375, -122.364990234375, 112.71749114990234
1967.4106369018555, 2021-12-20 22:10:44.443 , 47.951507568359375, -122.3649673461914, 112.70329284667969
1967.4106369018555, 2021-12-20 22:10:44.792 , 47.95150375366211, -122.36495208740234, 112.70329284667969
1967.4106369018555, 2021-12-20 22:10:46.393 , 47.951499938964844, -122.36492919921875, 112.73206329345703
1967.4106369018555, 2021-12-20 22:10:47.590 , 47.95149230957031, -122.36491394042969, 112.80661010742188
1967.4106369018555, 2021-12-20 22:10:48.770 , 47.95148849487305, -122.36489868164062, 112.80661010742188
1967.4106369018555, 2021-12-20 22:10:49.791 , 47.95147705078125, -122.36488342285156, 113.64031219482422
1967.4106369018555, 2021-12-20 22:10:51.384 , 47.95146179199219, -122.36486053466797, 112.46875762939453
1967.4106369018555, 2021-12-20 22:10:52.374 , 47.951454162597656, -122.36485290527344, 112.46875762939453
1967.4106369018555, 2021-12-20 22:10:53.353 , 47.951446533203125, -122.3648452758789, 112.46875762939453
1967.4106369018555, 2021-12-20 22:10:54.752 , 47.95143508911133, -122.36483001708984, 112.46875762939453
1967.4106369018555, 2021-12-20 22:10:55.751 , 47.9514274597168, -122.36482238769531, 113.64031219482422
1967.4106369018555, 2021-12-20 22:10:56.920 , 47.951419830322266, -122.36481475830078, 112.19747924804688
1967.4106369018555, 2021-12-20 22:10:58.437 , 47.951412200927734, -122.36479949951172, 112.19747924804688
1967.4106369018555, 2021-12-20 22:10:59.813 , 47.9514045715332, -122.36479187011719, 112.17051696777344
2006.0319786071777, 2021-12-20 22:11:01.487 , 47.951393127441406, -122.36478424072266, 112.17051696777344
2006.0319786071777, 2021-12-20 22:11:03.590 , 47.95137405395508, -122.3647689819336, 112.078125
2006.0319786071777, 2021-12-20 22:11:05.472 , 47.95136642456055, -122.36476135253906, 112.078125
2006.0319786071777, 2021-12-20 22:11:07.564 , 47.951351165771484, -122.36476135253906, 111.95189666748047
2006.0319786071777, 2021-12-20 22:11:08.992 , 47.95133972167969, -122.3647689819336, 112.22318267822266
2006.0319786071777, 2021-12-20 22:11:10.049 , 47.95132827758789, -122.36477661132812, 112.27045440673828
2006.0319786071777, 2021-12-20 22:11:11.609 , 47.951316833496094, -122.36477661132812, 112.27045440673828
2006.0319786071777, 2021-12-20 22:11:12.712 , 47.9513053894043, -122.36478424072266, 112.27045440673828
2006.0319786071777, 2021-12-20 22:11:13.730 , 47.9512939453125, -122.36479187011719, 111.83155822753906
2006.0319786071777, 2021-12-20 22:11:14.786 , 47.9512825012207, -122.36479949951172, 112.55101013183594
2006.0319786071777, 2021-12-20 22:11:15.579 , 47.951271057128906, -122.36479949951172, 112.55717468261719
2006.0319786071777, 2021-12-20 22:11:16.242 , 47.951255798339844, -122.36479949951172, 112.55717468261719
2006.0319786071777, 2021-12-20 22:11:17.209 , 47.95124435424805, -122.36479949951172, 112.55717468261719
2006.0319786071777, 2021-12-20 22:11:18.248 , 47.951229095458984, -122.36479949951172, 112.5285873413086
2006.0319786071777, 2021-12-20 22:11:19.589 , 47.95121383666992, -122.36479187011719, 111.95984649658203
2006.0319786071777, 2021-12-20 22:11:20.906 , 47.951194763183594, -122.36478424072266, 112.70178985595703
2006.0319786071777, 2021-12-20 22:11:21.585 , 47.95118713378906, -122.36478424072266, 112.78400421142578
2006.0319786071777, 2021-12-20 22:11:22.906 , 47.95116424560547, -122.36478424072266, 112.78400421142578
2006.0319786071777, 2021-12-20 22:11:23.945 , 47.95115280151367, -122.3647689819336, 113.0216293334961
2006.0319786071777, 2021-12-20 22:11:24.996 , 47.951141357421875, -122.36476135253906, 113.0216293334961
2006.0319786071777, 2021-12-20 22:11:25.991 , 47.95112609863281, -122.36476135253906, 112.19747924804688
2006.0319786071777, 2021-12-20 22:11:27.027 , 47.95111083984375, -122.36475372314453, 112.19747924804688
2006.0319786071777, 2021-12-20 22:11:28.073 , 47.95109558105469, -122.36474609375, 113.20491790771484
2006.0319786071777, 2021-12-20 22:11:29.026 , 47.95107650756836, -122.36473846435547, 113.20491790771484
2054.0738830566406, 2021-12-20 22:11:30.072 , 47.95106506347656, -122.36473846435547, 113.14289855957031
2054.0738830566406, 2021-12-20 22:11:31.076 , 47.9510498046875, -122.36473083496094, 113.14289855957031
2054.0738830566406, 2021-12-20 22:11:32.118 , 47.95103454589844, -122.3647232055664, 113.27649688720703
2054.0738830566406, 2021-12-20 22:11:33.106 , 47.951019287109375, -122.36471557617188, 113.27649688720703
2054.0738830566406, 2021-12-20 22:11:34.172 , 47.95100402832031, -122.36470794677734, 113.35025024414062
2054.0738830566406, 2021-12-20 22:11:35.190 , 47.95098114013672, -122.36470794677734, 113.35025024414062
2054.0738830566406, 2021-12-20 22:11:36.206 , 47.95096969604492, -122.36470031738281, 113.16940307617188
2054.0738830566406, 2021-12-20 22:11:37.234 , 47.95095443725586, -122.36470031738281, 113.16940307617188
2054.0738830566406, 2021-12-20 22:11:38.185 , 47.95094680786133, -122.36469268798828, 113.3503646850586
2054.0738830566406, 2021-12-20 22:11:39.213 , 47.95093536376953, -122.36469268798828, 113.3503646850586
2054.0738830566406, 2021-12-20 22:11:40.213 , 47.95092010498047, -122.36468505859375, 113.3145751953125
2054.0738830566406, 2021-12-20 22:11:41.590 , 47.950897216796875, -122.36467742919922, 113.3145751953125
2054.0738830566406, 2021-12-20 22:11:43.227 , 47.95088195800781, -122.36466979980469, 113.3166275024414
2054.0738830566406, 2021-12-20 22:11:44.272 , 47.95086669921875, -122.36466979980469, 113.40707397460938
2054.0738830566406, 2021-12-20 22:11:45.310 , 47.95085525512695, -122.36466217041016, 113.40707397460938
2054.0738830566406, 2021-12-20 22:11:46.328 , 47.95083999633789, -122.36466217041016, 111.93340301513672
2054.0738830566406, 2021-12-20 22:11:47.374 , 47.95082092285156, -122.36465454101562, 113.4408950805664
2054.0738830566406, 2021-12-20 22:11:48.773 , 47.9508056640625, -122.36465454101562, 113.44500732421875
2054.0738830566406, 2021-12-20 22:11:49.772 , 47.9507942199707, -122.3646469116211, 113.5622787475586
2054.0738830566406, 2021-12-20 22:11:50.789 , 47.95077896118164, -122.3646469116211, 113.5622787475586
2054.0738830566406, 2021-12-20 22:11:51.580 , 47.95077133178711, -122.3646469116211, 111.92024230957031
2054.0738830566406, 2021-12-20 22:11:52.454 , 47.95075607299805, -122.3646469116211, 111.92024230957031
2054.0738830566406, 2021-12-20 22:11:53.510 , 47.95073318481445, -122.36463928222656, 113.7295150756836
2054.0738830566406, 2021-12-20 22:11:54.547 , 47.950721740722656, -122.36463928222656, 113.7295150756836
2054.0738830566406, 2021-12-20 22:11:55.525 , 47.950714111328125, -122.36463928222656, 113.7295150756836
