from 2021-10-04 10_52_16-07_00_PT42M9.064S_Running.tcx
Loop run at Community Park.
Total distance 4875 Meters Total Time 2587 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
254.5604190826416, 2021-10-04 17:53:58.263, 48.00730514526367, -122.40081024169922, 60.71914291381836
254.5604190826416, 2021-10-04 17:53:59.328, 48.00728988647461, -122.4007797241211, 61.02882766723633
313.5526523590088, 2021-10-04 17:54:00.401, 48.00727081298828, -122.4007568359375, 61.02882766723633
313.5526523590088, 2021-10-04 17:54:00.735, 48.00726318359375, -122.40074157714844, 61.635257720947266
313.5526523590088, 2021-10-04 17:54:01.881, 48.00724792480469, -122.40072631835938, 61.635257720947266
313.5526523590088, 2021-10-04 17:54:02.619, 48.007240295410156, -122.40071868896484, 61.635257720947266
313.5526523590088, 2021-10-04 17:54:04.059, 48.00721740722656, -122.40069580078125, 61.72233963012695
313.5526523590088, 2021-10-04 17:54:04.718, 48.007205963134766, -122.40068817138672, 61.78707504272461
313.5526523590088, 2021-10-04 17:54:05.578, 48.0071907043457, -122.40068817138672, 61.78707504272461
313.5526523590088, 2021-10-04 17:54:06.358, 48.00717544555664, -122.40068054199219, 61.78707504272461
313.5526523590088, 2021-10-04 17:54:07.140, 48.00716018676758, -122.40068817138672, 64.70245361328125
313.5526523590088, 2021-10-04 17:54:11.657, 48.007083892822266, -122.40068054199219, 64.4598159790039
313.5526523590088, 2021-10-04 17:54:12.712, 48.00706481933594, -122.40067291259766, 64.64250183105469
313.5526523590088, 2021-10-04 17:54:13.978, 48.007049560546875, -122.40066528320312, 64.64250183105469
313.5526523590088, 2021-10-04 17:54:15.101, 48.00703430175781, -122.40066528320312, 64.74832916259766
313.5526523590088, 2021-10-04 17:54:16.262, 48.007015228271484, -122.4006576538086, 64.74832916259766
313.5526523590088, 2021-10-04 17:54:17.068, 48.00700378417969, -122.40065002441406, 64.28673553466797
313.5526523590088, 2021-10-04 17:54:17.821, 48.00699234008789, -122.40064239501953, 64.28673553466797
313.5526523590088, 2021-10-04 17:54:18.718, 48.00697708129883, -122.400634765625, 65.75352478027344
313.5526523590088, 2021-10-04 17:54:19.361, 48.00696563720703, -122.40062713623047, 65.75352478027344
313.5526523590088, 2021-10-04 17:54:20.122, 48.006954193115234, -122.4006118774414, 65.75352478027344
313.5526523590088, 2021-10-04 17:54:21.222, 48.00693893432617, -122.40060424804688, 67.6404037475586
313.5526523590088, 2021-10-04 17:54:23.567, 48.00690841674805, -122.40057373046875, 67.30628967285156
313.5526523590088, 2021-10-04 17:54:24.005, 48.006900787353516, -122.40056610107422, 67.30628967285156
313.5526523590088, 2021-10-04 17:54:25.170, 48.00688171386719, -122.40055084228516, 69.58238220214844
313.5526523590088, 2021-10-04 17:54:26.298, 48.00686264038086, -122.40055084228516, 69.58238220214844
313.5526523590088, 2021-10-04 17:54:27.097, 48.00685119628906, -122.40055847167969, 68.60480499267578
313.5526523590088, 2021-10-04 17:54:27.857, 48.00684356689453, -122.40056610107422, 68.60480499267578
313.5526523590088, 2021-10-04 17:54:28.710, 48.006832122802734, -122.40057373046875, 67.53086853027344
313.5526523590088, 2021-10-04 17:54:29.380, 48.00680923461914, -122.40058135986328, 67.5057144165039
356.0609073638916, 2021-10-04 17:54:30.480, 48.00680160522461, -122.40058898925781, 67.5057144165039
356.0609073638916, 2021-10-04 17:54:31.664, 48.00679016113281, -122.40060424804688, 64.82291412353516
356.0609073638916, 2021-10-04 17:54:32.709, 48.006778717041016, -122.4006118774414, 65.73956298828125
356.0609073638916, 2021-10-04 17:54:33.919, 48.00676727294922, -122.40062713623047, 65.73956298828125
356.0609073638916, 2021-10-04 17:54:34.678, 48.00675582885742, -122.40062713623047, 65.80215454101562
356.0609073638916, 2021-10-04 17:54:35.760, 48.006736755371094, -122.40065002441406, 61.472816467285156
356.0609073638916, 2021-10-04 17:54:36.709, 48.0067253112793, -122.40065002441406, 61.00471115112305
356.0609073638916, 2021-10-04 17:54:37.938, 48.0067138671875, -122.4006576538086, 61.00471115112305
356.0609073638916, 2021-10-04 17:54:39.079, 48.0067024230957, -122.40067291259766, 63.355735778808594
356.0609073638916, 2021-10-04 17:54:39.802, 48.00669479370117, -122.40068817138672, 63.355735778808594
356.0609073638916, 2021-10-04 17:54:40.536, 48.00668716430664, -122.40069580078125, 63.39754867553711
356.0609073638916, 2021-10-04 17:54:41.320, 48.00667953491211, -122.40071105957031, 62.98652267456055
356.0609073638916, 2021-10-04 17:54:42.059, 48.00667190551758, -122.40072631835938, 62.97663879394531
356.0609073638916, 2021-10-04 17:54:43.161, 48.00666427612305, -122.40074157714844, 62.41321563720703
356.0609073638916, 2021-10-04 17:54:44.303, 48.006656646728516, -122.40076446533203, 62.41321563720703
356.0609073638916, 2021-10-04 17:54:45.415, 48.006649017333984, -122.40078735351562, 58.43711853027344
356.0609073638916, 2021-10-04 17:54:47.604, 48.006649017333984, -122.40080261230469, 59.86984634399414
356.0609073638916, 2021-10-04 17:54:49.101, 48.00663757324219, -122.40082550048828, 61.66754150390625
356.0609073638916, 2021-10-04 17:54:49.840, 48.00663375854492, -122.40084838867188, 61.66754150390625
356.0609073638916, 2021-10-04 17:54:50.998, 48.006622314453125, -122.40087127685547, 60.73256301879883
356.0609073638916, 2021-10-04 17:54:52.289, 48.006614685058594, -122.40088653564453, 60.73256301879883
356.0609073638916, 2021-10-04 17:54:53.063, 48.00661087036133, -122.40089416503906, 60.756160736083984
356.0609073638916, 2021-10-04 17:54:54.242, 48.0066032409668, -122.40090942382812, 60.638484954833984
356.0609073638916, 2021-10-04 17:54:55.336, 48.006591796875, -122.40092468261719, 60.782623291015625
356.0609073638916, 2021-10-04 17:54:56.534, 48.00658416748047, -122.40093994140625, 60.782623291015625
356.0609073638916, 2021-10-04 17:54:57.637, 48.00657653808594, -122.40095520019531, 63.791954040527344
356.0609073638916, 2021-10-04 17:54:58.710, 48.00657272338867, -122.40097045898438, 64.09798431396484
356.0609073638916, 2021-10-04 17:54:59.618, 48.00656509399414, -122.40098571777344, 64.09798431396484
399.3448543548584, 2021-10-04 17:55:01.083, 48.006553649902344, -122.4010009765625, 68.29584503173828
399.3448543548584, 2021-10-04 17:55:01.814, 48.00654602050781, -122.40101623535156, 68.29866790771484
399.3448543548584, 2021-10-04 17:55:03.375, 48.006526947021484, -122.40103149414062, 65.47583770751953
399.3448543548584, 2021-10-04 17:55:04.478, 48.00651550292969, -122.40104675292969, 65.47583770751953
399.3448543548584, 2021-10-04 17:55:04.895, 48.006507873535156, -122.40104675292969, 66.76333618164062
399.3448543548584, 2021-10-04 17:55:05.659, 48.00649642944336, -122.40105438232422, 66.76333618164062
399.3448543548584, 2021-10-04 17:55:06.710, 48.0064811706543, -122.40106964111328, 70.07652282714844
399.3448543548584, 2021-10-04 17:55:07.181, 48.006473541259766, -122.40107727050781, 70.0770492553711
399.3448543548584, 2021-10-04 17:55:07.940, 48.0064582824707, -122.4011001586914, 70.07024383544922
399.3448543548584, 2021-10-04 17:55:08.979, 48.00645065307617, -122.40110778808594, 70.08655548095703
399.3448543548584, 2021-10-04 17:55:10.081, 48.006439208984375, -122.40113067626953, 70.08655548095703
399.3448543548584, 2021-10-04 17:55:10.776, 48.00643539428711, -122.40113830566406, 70.08655548095703
399.3448543548584, 2021-10-04 17:55:11.822, 48.00642395019531, -122.40116119384766, 71.2448959350586
399.3448543548584, 2021-10-04 17:55:13.421, 48.00641632080078, -122.40118408203125, 68.94270324707031
399.3448543548584, 2021-10-04 17:55:13.983, 48.006404876708984, -122.40119934082031, 68.93770599365234
399.3448543548584, 2021-10-04 17:55:15.127, 48.00639724731445, -122.40119934082031, 69.5602035522461
399.3448543548584, 2021-10-04 17:55:16.198, 48.006385803222656, -122.40120697021484, 69.5602035522461
399.3448543548584, 2021-10-04 17:55:17.378, 48.00637435913086, -122.40120697021484, 68.32652282714844
399.3448543548584, 2021-10-04 17:55:18.460, 48.00636291503906, -122.40121459960938, 68.32652282714844
399.3448543548584, 2021-10-04 17:55:19.661, 48.00635528564453, -122.40122985839844, 71.62452697753906
399.3448543548584, 2021-10-04 17:55:20.421, 48.006343841552734, -122.4012451171875, 71.6460189819336
399.3448543548584, 2021-10-04 17:55:21.458, 48.0063362121582, -122.40125274658203, 71.22952270507812
399.3448543548584, 2021-10-04 17:55:22.722, 48.00632858276367, -122.40126037597656, 71.22952270507812
399.3448543548584, 2021-10-04 17:55:23.541, 48.00632095336914, -122.40127563476562, 71.71040344238281
399.3448543548584, 2021-10-04 17:55:24.680, 48.00631332397461, -122.40127563476562, 71.71040344238281
399.3448543548584, 2021-10-04 17:55:25.920, 48.00630187988281, -122.40128326416016, 74.15704345703125
399.3448543548584, 2021-10-04 17:55:26.679, 48.00628662109375, -122.40129089355469, 74.18611907958984
399.3448543548584, 2021-10-04 17:55:27.479, 48.00627899169922, -122.40129089355469, 73.37757110595703
399.3448543548584, 2021-10-04 17:55:28.600, 48.00626754760742, -122.40129852294922, 73.37757110595703
399.3448543548584, 2021-10-04 17:55:29.381, 48.00625991821289, -122.40130615234375, 75.9068832397461
449.3629856109619, 2021-10-04 17:55:30.617, 48.006248474121094, -122.40132141113281, 75.9068832397461
449.3629856109619, 2021-10-04 17:55:31.398, 48.00624084472656, -122.40133666992188, 74.72470092773438
449.3629856109619, 2021-10-04 17:55:32.165, 48.0062370300293, -122.40135192871094, 74.7089614868164
449.3629856109619, 2021-10-04 17:55:33.243, 48.006229400634766, -122.40138244628906, 75.50811004638672
449.3629856109619, 2021-10-04 17:55:34.537, 48.006229400634766, -122.40140533447266, 75.50811004638672
449.3629856109619, 2021-10-04 17:55:35.627, 48.00623321533203, -122.40143585205078, 72.80354309082031
449.3629856109619, 2021-10-04 17:55:36.708, 48.0062370300293, -122.40145874023438, 71.40361785888672
449.3629856109619, 2021-10-04 17:55:37.640, 48.0062370300293, -122.40147399902344, 71.40361785888672
449.3629856109619, 2021-10-04 17:55:38.418, 48.00624084472656, -122.4014892578125, 71.42862701416016
449.3629856109619, 2021-10-04 17:55:39.521, 48.00624465942383, -122.40152740478516, 71.24748229980469
449.3629856109619, 2021-10-04 17:55:40.708, 48.00625228881836, -122.40154266357422, 68.68141174316406
449.3629856109619, 2021-10-04 17:55:41.862, 48.006263732910156, -122.40156555175781, 68.68141174316406
449.3629856109619, 2021-10-04 17:55:42.708, 48.00626754760742, -122.40158081054688, 68.13209533691406
449.3629856109619, 2021-10-04 17:55:43.383, 48.00627136230469, -122.40159606933594, 68.13209533691406
449.3629856109619, 2021-10-04 17:55:44.562, 48.00627899169922, -122.40161895751953, 68.12370300292969
449.3629856109619, 2021-10-04 17:55:45.275, 48.00627899169922, -122.4016342163086, 67.8529052734375
449.3629856109619, 2021-10-04 17:55:46.074, 48.006282806396484, -122.40164947509766, 67.8529052734375
449.3629856109619, 2021-10-04 17:55:47.197, 48.006282806396484, -122.40167236328125, 67.47886657714844
449.3629856109619, 2021-10-04 17:55:48.395, 48.006282806396484, -122.40169525146484, 67.47886657714844
449.3629856109619, 2021-10-04 17:55:49.500, 48.006282806396484, -122.40172576904297, 69.5748062133789
449.3629856109619, 2021-10-04 17:55:54.998, 48.00628662109375, -122.40185546875, 64.73310089111328
449.3629856109619, 2021-10-04 17:55:56.162, 48.006290435791016, -122.40188598632812, 64.73310089111328
449.3629856109619, 2021-10-04 17:55:57.223, 48.00629806518555, -122.40190887451172, 64.69508361816406
449.3629856109619, 2021-10-04 17:55:58.355, 48.00630569458008, -122.40191650390625, 64.69508361816406
449.3629856109619, 2021-10-04 17:55:59.497, 48.006317138671875, -122.40192413330078, 63.88235855102539
498.6969585418701, 2021-10-04 17:56:00.639, 48.00632858276367, -122.40193939208984, 63.96076583862305
498.6969585418701, 2021-10-04 17:56:01.702, 48.006343841552734, -122.40194702148438, 64.58131408691406
498.6969585418701, 2021-10-04 17:56:02.708, 48.006351470947266, -122.4019546508789, 61.62918472290039
498.6969585418701, 2021-10-04 17:56:03.957, 48.00636291503906, -122.4019546508789, 61.62918472290039
498.6969585418701, 2021-10-04 17:56:05.117, 48.00637435913086, -122.40196228027344, 61.112876892089844
498.6969585418701, 2021-10-04 17:56:06.708, 48.006385803222656, -122.4019775390625, 58.78176498413086
498.6969585418701, 2021-10-04 17:56:08.049, 48.00640106201172, -122.4020004272461, 58.74665832519531
498.6969585418701, 2021-10-04 17:56:09.077, 48.00640869140625, -122.40201568603516, 62.14838409423828
498.6969585418701, 2021-10-04 17:56:09.941, 48.00642013549805, -122.40202331542969, 62.14838409423828
498.6969585418701, 2021-10-04 17:56:11.616, 48.006439208984375, -122.40203094482422, 63.30180358886719
498.6969585418701, 2021-10-04 17:56:12.685, 48.00645065307617, -122.40203857421875, 63.30180358886719
498.6969585418701, 2021-10-04 17:56:15.620, 48.006500244140625, -122.40209197998047, 65.0309066772461
498.6969585418701, 2021-10-04 17:56:16.713, 48.00651550292969, -122.40210723876953, 65.36575317382812
498.6969585418701, 2021-10-04 17:56:17.141, 48.00652313232422, -122.40211486816406, 65.36575317382812
498.6969585418701, 2021-10-04 17:56:18.263, 48.006534576416016, -122.40213012695312, 65.36575317382812
498.6969585418701, 2021-10-04 17:56:19.015, 48.00654220581055, -122.40214538574219, 65.22020721435547
498.6969585418701, 2021-10-04 17:56:20.138, 48.00654983520508, -122.40216064453125, 65.22020721435547
498.6969585418701, 2021-10-04 17:56:21.683, 48.006561279296875, -122.4021987915039, 64.34212493896484
498.6969585418701, 2021-10-04 17:56:22.857, 48.006561279296875, -122.40221405029297, 63.371299743652344
498.6969585418701, 2021-10-04 17:56:23.960, 48.00656509399414, -122.40223693847656, 63.371299743652344
498.6969585418701, 2021-10-04 17:56:25.083, 48.006568908691406, -122.40225982666016, 63.53568649291992
498.6969585418701, 2021-10-04 17:56:25.779, 48.00657272338867, -122.40227508544922, 63.53568649291992
498.6969585418701, 2021-10-04 17:56:26.705, 48.00657653808594, -122.40229034423828, 63.584136962890625
498.6969585418701, 2021-10-04 17:56:27.520, 48.00657653808594, -122.40231323242188, 64.67141723632812
498.6969585418701, 2021-10-04 17:56:28.043, 48.00658416748047, -122.40233612060547, 64.67141723632812
498.6969585418701, 2021-10-04 17:56:29.117, 48.006587982177734, -122.4023666381836, 68.24650573730469
498.6969585418701, 2021-10-04 17:56:29.840, 48.006587982177734, -122.40238189697266, 68.24650573730469
551.3629779815674, 2021-10-04 17:56:30.706, 48.006587982177734, -122.40240478515625, 68.88563537597656
551.3629779815674, 2021-10-04 17:56:31.277, 48.00658416748047, -122.40242004394531, 68.88563537597656
551.3629779815674, 2021-10-04 17:56:32.126, 48.00658416748047, -122.4024429321289, 68.88563537597656
551.3629779815674, 2021-10-04 17:56:32.884, 48.00657653808594, -122.40247344970703, 70.35588836669922
551.3629779815674, 2021-10-04 17:56:33.636, 48.00657272338867, -122.4024887084961, 70.36717224121094
551.3629779815674, 2021-10-04 17:56:34.398, 48.006568908691406, -122.40252685546875, 70.38565063476562
551.3629779815674, 2021-10-04 17:56:35.224, 48.006553649902344, -122.40254211425781, 68.96414947509766
551.3629779815674, 2021-10-04 17:56:35.976, 48.00654602050781, -122.40255737304688, 68.96414947509766
551.3629779815674, 2021-10-04 17:56:37.099, 48.006534576416016, -122.40258026123047, 69.87322235107422
551.3629779815674, 2021-10-04 17:56:38.581, 48.00652313232422, -122.4026107788086, 69.87322235107422
551.3629779815674, 2021-10-04 17:56:39.380, 48.00651168823242, -122.40261840820312, 70.06767272949219
551.3629779815674, 2021-10-04 17:56:40.560, 48.00649642944336, -122.40264892578125, 70.08250427246094
551.3629779815674, 2021-10-04 17:56:41.617, 48.00648880004883, -122.40266418457031, 71.29196166992188
551.3629779815674, 2021-10-04 17:56:42.710, 48.00648498535156, -122.4026870727539, 74.95138549804688
551.3629779815674, 2021-10-04 17:56:43.624, 48.0064811706543, -122.4027099609375, 74.95138549804688
551.3629779815674, 2021-10-04 17:56:44.318, 48.00647735595703, -122.40271759033203, 74.95138549804688
551.3629779815674, 2021-10-04 17:56:45.640, 48.006465911865234, -122.40274810791016, 70.58580780029297
551.3629779815674, 2021-10-04 17:56:46.619, 48.00645065307617, -122.40276336669922, 70.56963348388672
551.3629779815674, 2021-10-04 17:56:47.941, 48.006439208984375, -122.40276336669922, 68.76985931396484
551.3629779815674, 2021-10-04 17:56:48.709, 48.006431579589844, -122.40277099609375, 69.74311828613281
551.3629779815674, 2021-10-04 17:56:50.015, 48.006412506103516, -122.40277099609375, 69.74311828613281
551.3629779815674, 2021-10-04 17:56:51.223, 48.00639724731445, -122.40277862548828, 65.21551513671875
551.3629779815674, 2021-10-04 17:56:52.337, 48.00638198852539, -122.40278625488281, 65.35531616210938
551.3629779815674, 2021-10-04 17:56:52.710, 48.006370544433594, -122.40279388427734, 66.31779479980469
551.3629779815674, 2021-10-04 17:56:53.517, 48.0063591003418, -122.40279388427734, 66.31779479980469
551.3629779815674, 2021-10-04 17:56:54.703, 48.006351470947266, -122.4028091430664, 68.04653930664062
551.3629779815674, 2021-10-04 17:56:55.418, 48.006343841552734, -122.40282440185547, 68.04653930664062
551.3629779815674, 2021-10-04 17:56:56.188, 48.00634002685547, -122.40283966064453, 68.04653930664062
551.3629779815674, 2021-10-04 17:56:56.709, 48.0063362121582, -122.4028549194336, 67.46018981933594
551.3629779815674, 2021-10-04 17:56:58.141, 48.00633239746094, -122.40287017822266, 67.43891906738281
551.3629779815674, 2021-10-04 17:56:59.222, 48.00632858276367, -122.40289306640625, 70.30270385742188
607.8693561553955, 2021-10-04 17:57:00.401, 48.006324768066406, -122.40290832519531, 70.30270385742188
607.8693561553955, 2021-10-04 17:57:01.496, 48.006324768066406, -122.40292358398438, 67.64832305908203
607.8693561553955, 2021-10-04 17:57:03.038, 48.006324768066406, -122.4029541015625, 72.4190902709961
607.8693561553955, 2021-10-04 17:57:03.799, 48.006324768066406, -122.4029769897461, 72.4190902709961
607.8693561553955, 2021-10-04 17:57:04.708, 48.00632095336914, -122.40300750732422, 69.36618041992188
607.8693561553955, 2021-10-04 17:57:05.340, 48.00632095336914, -122.40302276611328, 69.36618041992188
607.8693561553955, 2021-10-04 17:57:06.516, 48.006324768066406, -122.4030532836914, 69.36618041992188
607.8693561553955, 2021-10-04 17:57:07.278, 48.006324768066406, -122.40306854248047, 71.20365142822266
607.8693561553955, 2021-10-04 17:57:08.060, 48.006324768066406, -122.40309143066406, 71.11114501953125
607.8693561553955, 2021-10-04 17:57:08.702, 48.00632858276367, -122.4030990600586, 69.86669158935547
607.8693561553955, 2021-10-04 17:57:09.162, 48.00633239746094, -122.40312194824219, 69.8612289428711
607.8693561553955, 2021-10-04 17:57:10.380, 48.00634002685547, -122.40314483642578, 69.8612289428711
607.8693561553955, 2021-10-04 17:57:11.141, 48.006343841552734, -122.40316009521484, 66.07792663574219
607.8693561553955, 2021-10-04 17:57:12.236, 48.006351470947266, -122.4031753540039, 66.07792663574219
607.8693561553955, 2021-10-04 17:57:13.424, 48.00636291503906, -122.4031982421875, 65.92742156982422
607.8693561553955, 2021-10-04 17:57:14.203, 48.006370544433594, -122.4032211303711, 65.97588348388672
607.8693561553955, 2021-10-04 17:57:15.298, 48.006378173828125, -122.40324401855469, 69.45011138916016
607.8693561553955, 2021-10-04 17:57:16.078, 48.006378173828125, -122.40325927734375, 69.45011138916016
607.8693561553955, 2021-10-04 17:57:17.258, 48.00638198852539, -122.40328216552734, 65.83187103271484
607.8693561553955, 2021-10-04 17:57:18.361, 48.006385803222656, -122.4032974243164, 65.83187103271484
607.8693561553955, 2021-10-04 17:57:19.559, 48.00638961791992, -122.4033203125, 66.82890319824219
607.8693561553955, 2021-10-04 17:57:20.339, 48.00638961791992, -122.4033432006836, 66.79615783691406
607.8693561553955, 2021-10-04 17:57:21.062, 48.00638961791992, -122.40336608886719, 64.4852066040039
607.8693561553955, 2021-10-04 17:57:21.719, 48.00638961791992, -122.40338897705078, 64.4852066040039
607.8693561553955, 2021-10-04 17:57:22.060, 48.00638961791992, -122.40340423583984, 64.4852066040039
607.8693561553955, 2021-10-04 17:57:22.710, 48.00638961791992, -122.40342712402344, 65.22669982910156
607.8693561553955, 2021-10-04 17:57:23.136, 48.00638961791992, -122.4034423828125, 65.22669982910156
607.8693561553955, 2021-10-04 17:57:23.900, 48.00638961791992, -122.4034652709961, 65.22669982910156
607.8693561553955, 2021-10-04 17:57:24.619, 48.00638961791992, -122.40348052978516, 65.22669982910156
607.8693561553955, 2021-10-04 17:57:25.381, 48.00639343261719, -122.40350341796875, 65.01669311523438
607.8693561553955, 2021-10-04 17:57:26.122, 48.00639724731445, -122.40351867675781, 64.87466430664062
607.8693561553955, 2021-10-04 17:57:27.539, 48.00640869140625, -122.403564453125, 62.697166442871094
607.8693561553955, 2021-10-04 17:57:28.262, 48.006412506103516, -122.40357971191406, 62.697166442871094
607.8693561553955, 2021-10-04 17:57:29.281, 48.00642013549805, -122.40360260009766, 58.98267364501953
607.8693561553955, 2021-10-04 17:57:29.983, 48.00642395019531, -122.40361785888672, 58.98267364501953
672.9266300201416, 2021-10-04 17:57:31.383, 48.00643539428711, -122.40364074707031, 56.420291900634766
672.9266300201416, 2021-10-04 17:57:32.124, 48.006439208984375, -122.4036636352539, 56.420291900634766
672.9266300201416, 2021-10-04 17:57:32.708, 48.006439208984375, -122.40367126464844, 54.69297409057617
672.9266300201416, 2021-10-04 17:57:33.257, 48.00644302368164, -122.4036865234375, 54.69297409057617
672.9266300201416, 2021-10-04 17:57:33.998, 48.00645065307617, -122.40370178222656, 54.69297409057617
672.9266300201416, 2021-10-04 17:57:35.064, 48.0064582824707, -122.40371704101562, 51.478179931640625
672.9266300201416, 2021-10-04 17:57:37.221, 48.006492614746094, -122.40375518798828, 50.89920425415039
672.9266300201416, 2021-10-04 17:57:38.321, 48.00650405883789, -122.40377044677734, 50.89920425415039
672.9266300201416, 2021-10-04 17:57:39.400, 48.006526947021484, -122.40379333496094, 52.63463592529297
672.9266300201416, 2021-10-04 17:57:39.820, 48.006534576416016, -122.40379333496094, 52.63463592529297
672.9266300201416, 2021-10-04 17:57:40.522, 48.00654602050781, -122.40380096435547, 52.63463592529297
672.9266300201416, 2021-10-04 17:57:41.256, 48.006561279296875, -122.40380859375, 50.714481353759766
672.9266300201416, 2021-10-04 17:57:42.301, 48.00657653808594, -122.40381622314453, 50.676822662353516
672.9266300201416, 2021-10-04 17:57:43.461, 48.00660705566406, -122.40382385253906, 49.927188873291016
672.9266300201416, 2021-10-04 17:57:44.156, 48.00661849975586, -122.40382385253906, 49.927188873291016
672.9266300201416, 2021-10-04 17:57:44.903, 48.006629943847656, -122.4038314819336, 48.359336853027344
672.9266300201416, 2021-10-04 17:57:45.620, 48.00663757324219, -122.40383911132812, 48.359336853027344
672.9266300201416, 2021-10-04 17:57:46.658, 48.00665283203125, -122.40385437011719, 48.359336853027344
672.9266300201416, 2021-10-04 17:57:47.381, 48.00666427612305, -122.40386962890625, 49.23036193847656
672.9266300201416, 2021-10-04 17:57:48.523, 48.00667953491211, -122.40388488769531, 49.23036193847656
672.9266300201416, 2021-10-04 17:57:49.255, 48.006690979003906, -122.40390014648438, 48.062591552734375
672.9266300201416, 2021-10-04 17:57:55.598, 48.00679397583008, -122.40402221679688, 52.43499755859375
672.9266300201416, 2021-10-04 17:57:56.037, 48.00680160522461, -122.4040298461914, 52.43499755859375
672.9266300201416, 2021-10-04 17:57:56.797, 48.00682067871094, -122.404052734375, 51.43379211425781
672.9266300201416, 2021-10-04 17:57:57.560, 48.0068359375, -122.40406799316406, 51.43379211425781
720.8443431854248, 2021-10-04 17:58:01.315, 48.00690460205078, -122.40413665771484, 50.57651901245117
720.8443431854248, 2021-10-04 17:58:02.401, 48.00691604614258, -122.40414428710938, 50.57651901245117
720.8443431854248, 2021-10-04 17:58:03.160, 48.00692367553711, -122.40415954589844, 50.35831069946289
720.8443431854248, 2021-10-04 17:58:04.320, 48.00694274902344, -122.4041748046875, 50.35831069946289
720.8443431854248, 2021-10-04 17:58:04.703, 48.00695037841797, -122.40419006347656, 51.02470779418945
720.8443431854248, 2021-10-04 17:58:05.796, 48.00696563720703, -122.4041976928711, 51.02470779418945
720.8443431854248, 2021-10-04 17:58:06.577, 48.006980895996094, -122.40421295166016, 51.02470779418945
720.8443431854248, 2021-10-04 17:58:06.911, 48.006988525390625, -122.40422058105469, 50.603878021240234
720.8443431854248, 2021-10-04 17:58:08.059, 48.00700759887695, -122.40424346923828, 50.603878021240234
720.8443431854248, 2021-10-04 17:58:08.714, 48.00701904296875, -122.40425872802734, 49.82380676269531
720.8443431854248, 2021-10-04 17:58:09.163, 48.00703048706055, -122.40426635742188, 49.82380676269531
720.8443431854248, 2021-10-04 17:58:10.342, 48.00704574584961, -122.4042739868164, 49.82380676269531
720.8443431854248, 2021-10-04 17:58:11.818, 48.00706481933594, -122.4042739868164, 49.237850189208984
720.8443431854248, 2021-10-04 17:58:12.596, 48.007076263427734, -122.40426635742188, 49.237850189208984
720.8443431854248, 2021-10-04 17:58:14.083, 48.00708770751953, -122.40425872802734, 49.274147033691406
720.8443431854248, 2021-10-04 17:58:15.621, 48.00709915161133, -122.40425109863281, 48.10957336425781
720.8443431854248, 2021-10-04 17:58:17.143, 48.007110595703125, -122.40426635742188, 47.526283264160156
720.8443431854248, 2021-10-04 17:58:18.263, 48.007118225097656, -122.40425872802734, 47.526283264160156
720.8443431854248, 2021-10-04 17:58:19.398, 48.00712585449219, -122.40424346923828, 47.16278076171875
720.8443431854248, 2021-10-04 17:58:20.519, 48.00712966918945, -122.40423583984375, 47.16278076171875
720.8443431854248, 2021-10-04 17:58:21.737, 48.007137298583984, -122.40422058105469, 47.69444274902344
720.8443431854248, 2021-10-04 17:58:22.706, 48.007144927978516, -122.40420532226562, 48.21037292480469
720.8443431854248, 2021-10-04 17:58:23.715, 48.00715255737305, -122.40419006347656, 48.21037292480469
720.8443431854248, 2021-10-04 17:58:24.942, 48.007164001464844, -122.4041748046875, 45.63800811767578
720.8443431854248, 2021-10-04 17:58:26.003, 48.00717544555664, -122.40415954589844, 45.63800811767578
720.8443431854248, 2021-10-04 17:58:26.711, 48.00718307495117, -122.4041519165039, 46.821109771728516
720.8443431854248, 2021-10-04 17:58:27.940, 48.007198333740234, -122.40412902832031, 46.191349029541016
720.8443431854248, 2021-10-04 17:58:29.423, 48.00722122192383, -122.40409851074219, 48.19569778442383
770.3926105499268, 2021-10-04 17:58:30.710, 48.00722885131836, -122.40408325195312, 48.33423614501953
770.3926105499268, 2021-10-04 17:58:31.663, 48.007232666015625, -122.40406799316406, 48.33423614501953
770.3926105499268, 2021-10-04 17:58:33.140, 48.007240295410156, -122.40404510498047, 47.71288299560547
770.3926105499268, 2021-10-04 17:58:33.895, 48.00724411010742, -122.40403747558594, 47.71288299560547
770.3926105499268, 2021-10-04 17:58:35.719, 48.007259368896484, -122.40399169921875, 47.57588195800781
770.3926105499268, 2021-10-04 17:58:36.906, 48.00726318359375, -122.40397644042969, 48.495269775390625
770.3926105499268, 2021-10-04 17:58:37.983, 48.00727081298828, -122.40396118164062, 48.495269775390625
770.3926105499268, 2021-10-04 17:58:39.143, 48.00727844238281, -122.40394592285156, 51.105838775634766
770.3926105499268, 2021-10-04 17:58:39.891, 48.00728225708008, -122.4039306640625, 51.105838775634766
770.3926105499268, 2021-10-04 17:58:40.710, 48.00728988647461, -122.40392303466797, 49.82156753540039
770.3926105499268, 2021-10-04 17:58:41.399, 48.00729751586914, -122.40391540527344, 49.82414627075195
770.3926105499268, 2021-10-04 17:58:42.140, 48.00730895996094, -122.40389251708984, 49.82802200317383
770.3926105499268, 2021-10-04 17:58:42.924, 48.00731658935547, -122.40388488769531, 49.26302719116211
