date time bpm confidence
11/21/23 06:49:48 66 2
11/21/23 06:50:03 66 2
11/21/23 06:50:18 67 2
11/21/23 06:50:28 68 2
11/21/23 06:50:38 67 2
11/21/23 06:50:48 68 2
11/21/23 06:50:53 69 2
11/21/23 06:51:08 69 2
11/21/23 06:51:13 68 2
11/21/23 06:51:18 63 2
11/21/23 06:51:28 63 3
11/21/23 06:51:33 64 3
11/21/23 06:51:38 65 2
11/21/23 06:51:53 66 2
11/21/23 06:52:03 67 3
11/21/23 06:52:08 67 2
11/21/23 06:52:13 66 2
11/21/23 06:52:23 65 2
11/21/23 06:52:28 66 2
11/21/23 06:52:43 66 2
11/21/23 06:52:53 65 2
11/21/23 06:53:08 66 2
11/21/23 06:53:15 66 2
11/21/23 06:53:30 67 2
11/21/23 06:53:35 68 2
11/21/23 06:53:40 67 2
11/21/23 06:53:45 66 1
11/21/23 06:54:00 66 1
11/21/23 06:54:15 67 1
11/21/23 06:54:25 67 2
11/21/23 06:54:30 65 2
11/21/23 06:54:40 66 3
11/21/23 06:54:45 66 2
11/21/23 06:55:00 66 2
11/21/23 06:55:10 67 2
11/21/23 06:55:15 68 3
11/21/23 06:55:20 66 2
11/21/23 06:55:25 65 2
11/21/23 06:55:35 66 2
11/21/23 06:55:50 66 2
11/21/23 06:55:55 67 2
11/21/23 06:56:10 66 2
11/21/23 06:56:20 67 2
11/21/23 06:56:30 63 2
11/21/23 06:56:35 61 2
11/21/23 06:56:40 60 2
11/21/23 06:56:50 60 1
11/21/23 06:56:55 59 1
11/21/23 06:57:05 59 2
11/21/23 06:57:10 59 2
11/21/23 06:57:15 60 2
11/21/23 06:57:20 61 2
11/21/23 06:57:25 62 2
11/21/23 06:57:40 62 1
11/21/23 06:57:55 63 1
11/21/23 06:58:00 63 2
11/21/23 06:58:05 69 2
11/21/23 06:58:15 69 1
11/21/23 06:58:20 70 1
11/21/23 06:58:35 70 1
11/21/23 06:58:40 71 0
11/21/23 06:58:50 73 0
11/21/23 06:59:00 73 1
11/21/23 06:59:10 74 1
11/21/23 06:59:15 75 1
11/21/23 06:59:20 78 1
11/21/23 06:59:25 81 1
11/21/23 06:59:30 84 1
11/21/23 06:59:35 87 1
11/21/23 06:59:40 91 1
11/21/23 06:59:45 94 1
11/21/23 06:59:55 95 1
11/21/23 07:00:00 94 2
11/21/23 07:00:05 93 2
11/21/23 07:00:15 94 2
11/21/23 07:00:20 95 2
11/21/23 07:00:25 95 2
11/21/23 07:00:30 94 2
11/21/23 07:00:35 93 2
11/21/23 07:00:40 92 2
11/21/23 07:00:45 90 2
11/21/23 07:00:50 89 2
11/21/23 07:01:00 88 2
11/21/23 07:01:10 91 2
11/21/23 07:01:15 92 2
11/21/23 07:01:20 95 1
11/21/23 07:01:25 96 1
11/21/23 07:01:30 97 2
11/21/23 07:01:40 95 1
11/21/23 07:01:50 94 1
11/21/23 07:02:00 95 1
11/21/23 07:02:10 96 1
11/21/23 07:02:15 97 1
11/21/23 07:02:25 99 1
11/21/23 07:02:35 96 1
11/21/23 07:02:40 97 1
11/21/23 07:02:45 101 1
11/21/23 07:02:55 99 1
11/21/23 07:03:10 98 1
11/21/23 07:03:15 98 2
11/21/23 07:03:20 100 1
11/21/23 07:03:30 99 1
11/21/23 07:03:35 97 1
11/21/23 07:03:40 97 1
11/21/23 07:03:45 86 1
11/21/23 07:03:50 73 2
11/21/23 07:03:55 70 3
11/21/23 07:04:00 68 3
11/21/23 07:04:05 68 2
11/21/23 07:04:15 69 3
11/21/23 07:04:20 69 2
11/21/23 07:04:30 68 2
11/21/23 07:04:45 69 2
11/21/23 07:05:00 69 2
11/21/23 07:05:15 69 2
11/21/23 07:05:20 68 3
11/21/23 07:05:25 68 2
11/21/23 07:05:40 68 3
11/21/23 07:05:50 69 3
11/21/23 07:05:55 68 3
11/21/23 07:06:00 68 2
11/21/23 07:06:15 69 3
11/21/23 07:06:30 69 3
11/21/23 07:06:40 70 2
11/21/23 07:06:50 69 2
11/21/23 07:06:55 68 2
11/21/23 07:07:00 68 3
11/21/23 07:07:05 69 3
11/21/23 07:07:10 68 3
11/21/23 07:07:25 68 2
11/21/23 07:07:30 69 2
11/21/23 07:07:47 69 2
11/21/23 07:07:57 68 3
11/21/23 07:08:02 68 2
11/21/23 07:08:17 67 2
11/21/23 07:08:22 67 3
11/21/23 07:08:27 67 2
11/21/23 07:08:37 68 3
11/21/23 07:08:42 69 2
11/21/23 07:08:52 68 3
11/21/23 07:09:02 66 2
11/21/23 07:09:07 66 3
11/21/23 07:09:12 66 2
11/21/23 07:09:17 67 2
11/21/23 07:09:32 67 2
11/21/23 07:09:37 68 2
11/21/23 07:09:52 67 2
11/21/23 07:10:07 68 2
11/21/23 07:10:12 70 2
11/21/23 07:10:17 71 2
11/21/23 07:10:27 70 2
11/21/23 07:10:32 70 1
11/21/23 07:10:42 69 1
11/21/23 07:10:57 69 1
11/21/23 07:11:12 69 2
11/21/23 07:11:17 69 1
11/21/23 07:11:22 70 1
11/21/23 07:11:32 67 1
11/21/23 07:11:37 67 1
11/21/23 07:11:42 66 1
11/21/23 07:11:47 63 1
11/21/23 07:12:02 64 1
11/21/23 07:12:12 65 2
11/21/23 07:12:17 64 2
11/21/23 07:12:27 65 2
11/21/23 07:12:32 65 3
11/21/23 07:12:37 65 2
11/21/23 07:12:47 66 3
11/21/23 07:13:02 66 3
11/21/23 07:13:07 65 2
11/21/23 07:13:12 65 3
11/21/23 07:13:22 66 2
11/21/23 07:13:37 66 2
11/21/23 07:13:47 67 3
11/21/23 07:13:57 66 3
11/21/23 07:14:02 66 2
11/21/23 07:14:12 65 3
11/21/23 07:14:17 65 2
11/21/23 07:14:22 65 3
11/21/23 07:14:37 66 3
11/21/23 07:14:47 67 3
11/21/23 07:15:02 67 3
11/21/23 07:15:12 67 2
11/21/23 07:15:17 66 2
11/21/23 07:15:22 64 3
11/21/23 07:15:27 64 3
11/21/23 07:15:37 65 2
11/21/23 07:15:47 66 2
11/21/23 07:15:52 67 2
11/21/23 07:15:57 68 2
11/21/23 07:16:02 69 2
11/21/23 07:16:07 70 2
11/21/23 07:16:22 70 2
11/21/23 07:16:37 69 3
11/21/23 07:16:42 69 2
11/21/23 07:16:52 70 2
11/21/23 07:16:57 71 2
11/21/23 07:17:02 70 3
11/21/23 07:17:07 69 3
11/21/23 07:17:17 70 3
11/21/23 07:17:22 69 3
11/21/23 07:17:37 69 3
11/21/23 07:17:42 69 2
11/21/23 07:17:53 68 2
11/21/23 07:17:58 69 2
11/21/23 07:18:13 68 2
11/21/23 07:18:18 69 2
11/21/23 07:18:33 69 2
11/21/23 07:18:38 70 2
11/21/23 07:18:43 71 2
11/21/23 07:18:48 70 2
11/21/23 07:18:53 68 2
11/21/23 07:19:08 68 2
11/21/23 07:19:13 67 3
11/21/23 07:19:18 67 2
11/21/23 07:19:33 67 2
11/21/23 07:19:48 68 3
11/21/23 07:20:03 68 3
11/21/23 07:20:08 69 3
11/21/23 07:20:18 69 2
11/21/23 07:20:33 69 3
11/21/23 07:20:38 68 3
11/21/23 07:20:48 68 2
11/21/23 07:20:58 69 2
11/21/23 07:21:03 70 2
11/21/23 07:21:08 71 2
11/21/23 07:21:13 72 2
11/21/23 07:21:18 68 2
11/21/23 07:21:23 66 2
11/21/23 07:21:38 66 2
11/21/23 07:21:43 67 2
11/21/23 07:21:48 68 2
11/21/23 07:21:58 67 2
11/21/23 07:22:03 66 2
11/21/23 07:22:08 65 3
11/21/23 07:22:13 65 2
11/21/23 07:22:23 65 3
11/21/23 07:22:28 66 3
11/21/23 07:22:43 66 2
11/21/23 07:22:58 66 2
11/21/23 07:23:03 66 3
11/21/23 07:23:08 66 2
11/21/23 07:23:23 66 2
11/21/23 07:23:38 66 2
11/21/23 07:23:53 66 2
11/21/23 07:24:08 66 2
11/21/23 07:24:23 66 2
11/21/23 07:24:38 66 2
11/21/23 07:24:48 67 2
11/21/23 07:25:03 67 2
11/21/23 07:25:08 66 2
11/21/23 07:25:13 67 2
11/21/23 07:25:18 65 2
11/21/23 07:25:23 64 2
11/21/23 07:25:33 65 2
11/21/23 07:25:38 67 1
11/21/23 07:25:43 67 2
11/21/23 07:25:48 68 2
11/21/23 07:25:53 67 2
11/21/23 07:26:08 67 2
11/21/23 07:26:18 66 2
11/21/23 07:26:23 67 2
11/21/23 07:26:28 66 2
11/21/23 07:26:43 66 2
11/21/23 07:26:58 65 2
11/21/23 07:27:08 64 2
11/21/23 07:27:23 65 2
11/21/23 07:27:28 66 2
11/21/23 07:27:33 65 2
11/21/23 07:27:38 64 2
11/21/23 07:27:43 64 3
11/21/23 07:27:53 65 2
11/21/23 07:28:03 66 2
11/21/23 07:28:18 66 2
11/21/23 07:28:33 66 2
11/21/23 07:28:54 66 2
11/21/23 07:29:09 66 2
11/21/23 07:29:24 66 2
11/21/23 07:29:39 66 2
11/21/23 07:29:49 67 2
11/21/23 07:29:54 68 2
11/21/23 07:29:59 69 2
11/21/23 07:30:09 68 2
11/21/23 07:30:14 66 3
11/21/23 07:30:19 65 3
11/21/23 07:30:34 66 2
11/21/23 07:30:44 65 2
11/21/23 07:30:59 65 2
11/21/23 07:31:04 65 3
11/21/23 07:31:09 67 3
11/21/23 07:31:14 67 2
11/21/23 07:31:29 67 2
11/21/23 07:31:39 66 3
11/21/23 07:31:49 65 2
11/21/23 07:31:54 66 2
11/21/23 07:32:04 64 2
11/21/23 07:32:19 64 2
11/21/23 07:32:34 64 2
11/21/23 07:32:49 64 2
11/21/23 07:32:59 67 3
11/21/23 07:33:04 67 2
11/21/23 07:33:19 68 3
11/21/23 07:33:24 67 2
11/21/23 07:33:39 68 2
11/21/23 07:33:49 67 2
11/21/23 07:33:54 65 3
11/21/23 07:34:09 66 3
11/21/23 07:34:24 66 3
11/21/23 07:34:39 67 3
11/21/23 07:34:54 68 3
11/21/23 07:35:09 69 3
11/21/23 07:35:19 70 3
11/21/23 07:35:24 69 3
11/21/23 07:35:29 68 3
11/21/23 07:35:34 67 3
11/21/23 07:35:49 67 3
11/21/23 07:36:04 67 3
11/21/23 07:36:14 67 2
11/21/23 07:36:24 67 3
11/21/23 07:36:34 66 3
11/21/23 07:36:39 66 2
11/21/23 07:36:54 66 2
11/21/23 07:37:09 66 2
11/21/23 07:37:24 66 2
11/21/23 07:37:34 67 2
11/21/23 07:37:44 68 2
11/21/23 07:37:49 71 2
11/21/23 07:37:54 72 2
11/21/23 07:37:59 72 1
11/21/23 07:38:04 72 1
11/21/23 07:38:14 73 1
11/21/23 07:38:24 74 1
11/21/23 07:38:34 73 1
11/21/23 07:38:39 75 1
11/21/23 07:38:44 79 2
11/21/23 07:38:49 80 2
11/21/23 07:39:04 80 2
11/21/23 07:39:09 79 2
11/21/23 07:39:14 80 2
11/21/23 07:39:29 80 2
11/21/23 07:39:39 80 1
