date time bpm confidence
11/11/23 05:01:58 64 2
11/11/23 05:02:03 65 2
11/11/23 05:02:08 66 2
11/11/23 05:02:18 69 2
11/11/23 05:02:23 72 2
11/11/23 05:02:28 74 2
11/11/23 05:02:33 75 2
11/11/23 05:02:48 75 2
11/11/23 05:03:03 75 2
11/11/23 05:03:18 73 2
11/11/23 05:03:23 75 2
11/11/23 05:03:28 76 2
11/11/23 05:03:33 75 2
11/11/23 05:03:38 76 2
11/11/23 05:03:43 76 2
11/11/23 05:03:48 75 2
11/11/23 05:04:03 76 2
11/11/23 05:04:13 77 2
11/11/23 05:04:23 79 2
11/11/23 05:04:33 78 2
11/11/23 05:04:48 79 2
11/11/23 05:04:53 80 2
11/11/23 05:05:03 82 2
11/11/23 05:05:08 84 2
11/11/23 05:05:13 86 2
11/11/23 05:05:18 86 1
11/11/23 05:05:23 85 1
11/11/23 05:05:28 77 1
11/11/23 05:05:33 72 2
11/11/23 05:05:38 68 3
11/11/23 05:05:44 65 2
11/11/23 05:05:49 64 2
11/11/23 05:06:04 64 2
11/11/23 05:06:14 63 2
11/11/23 05:06:29 63 2
11/11/23 05:06:39 62 2
11/11/23 05:06:44 63 2
11/11/23 05:06:54 64 2
11/11/23 05:06:59 67 2
11/11/23 05:07:04 68 2
11/11/23 05:07:19 67 2
11/11/23 05:07:24 66 2
11/11/23 05:07:34 66 1
11/11/23 05:07:44 68 1
11/11/23 05:07:49 69 2
11/11/23 05:07:54 70 2
11/11/23 05:07:59 72 2
11/11/23 05:08:04 73 2
11/11/23 05:08:09 76 2
11/11/23 05:08:14 77 2
11/11/23 05:08:19 75 2
11/11/23 05:08:24 74 2
11/11/23 05:08:39 75 2
11/11/23 05:08:44 70 2
11/11/23 05:08:49 69 2
11/11/23 05:08:54 68 2
11/11/23 05:08:59 64 2
11/11/23 05:09:04 62 2
11/11/23 05:09:19 59 3
11/11/23 05:09:24 58 2
11/11/23 05:09:29 59 2
11/11/23 05:09:34 58 2
11/11/23 05:09:39 57 3
11/11/23 05:09:44 57 2
11/11/23 05:09:59 57 2
11/11/23 05:10:04 58 2
11/11/23 05:10:19 59 2
11/11/23 05:10:24 58 2
11/11/23 05:10:29 59 3
11/11/23 05:10:39 61 3
11/11/23 05:10:44 61 2
11/11/23 05:10:49 62 2
11/11/23 05:10:54 63 3
11/11/23 05:10:59 64 2
11/11/23 05:11:09 64 3
11/11/23 05:11:14 65 3
11/11/23 05:11:24 66 3
11/11/23 05:11:29 65 3
11/11/23 05:11:44 64 3
11/11/23 05:11:49 64 2
11/11/23 05:11:59 65 2
11/11/23 05:12:04 64 2
11/11/23 05:12:09 63 2
11/11/23 05:12:24 63 2
11/11/23 05:12:29 64 2
11/11/23 05:12:44 64 2
11/11/23 05:12:59 64 2
11/11/23 05:13:09 63 2
11/11/23 05:13:14 62 2
11/11/23 05:13:19 63 3
11/11/23 05:13:34 63 3
11/11/23 05:13:44 63 2
11/11/23 05:13:49 62 2
11/11/23 05:13:54 62 3
11/11/23 05:14:04 61 2
11/11/23 05:14:14 61 3
11/11/23 05:14:29 61 2
11/11/23 05:14:44 61 2
11/11/23 05:14:54 62 2
11/11/23 05:15:09 62 1
11/11/23 05:15:19 63 1
11/11/23 05:15:29 64 1
11/11/23 05:15:44 65 1
11/11/23 05:15:58 67 1
11/11/23 05:16:03 68 1
11/11/23 05:16:18 68 1
11/11/23 05:16:23 66 1
11/11/23 05:16:38 66 1
11/11/23 05:16:53 66 1
11/11/23 05:17:08 66 1
11/11/23 05:17:23 67 1
11/11/23 05:17:38 67 1
11/11/23 05:17:43 68 1
11/11/23 05:17:48 69 1
11/11/23 05:18:03 74 1
11/11/23 05:18:08 78 2
11/11/23 05:18:18 77 2
11/11/23 05:18:28 76 2
11/11/23 05:18:43 76 1
11/11/23 05:18:48 76 2
11/11/23 05:18:53 75 2
11/11/23 05:18:58 74 2
11/11/23 05:19:13 70 3
11/11/23 05:19:18 70 2
11/11/23 05:19:33 69 2
11/11/23 05:19:48 69 2
11/11/23 05:19:53 68 2
11/11/23 05:20:08 68 2
11/11/23 05:20:23 68 2
11/11/23 05:20:33 69 2
11/11/23 05:20:38 69 2
11/11/23 05:20:53 69 2
11/11/23 05:20:58 68 2
11/11/23 05:21:03 66 2
11/11/23 05:21:08 65 2
11/11/23 05:21:13 64 2
11/11/23 05:21:28 64 2
11/11/23 05:21:43 64 2
11/11/23 05:21:53 64 3
11/11/23 05:21:58 65 2
11/11/23 05:22:13 65 2
11/11/23 05:22:28 65 2
11/11/23 05:22:43 65 2
11/11/23 05:22:48 66 2
11/11/23 05:22:58 67 2
11/11/23 05:23:13 67 2
11/11/23 05:23:18 68 2
11/11/23 05:23:33 69 2
11/11/23 05:23:48 66 3
11/11/23 05:23:53 67 3
11/11/23 05:23:58 67 2
11/11/23 05:24:13 67 2
11/11/23 05:24:18 68 2
11/11/23 05:24:28 67 2
11/11/23 05:24:43 67 2
11/11/23 05:24:53 67 3
11/11/23 05:24:58 67 2
11/11/23 05:25:03 67 2
11/11/23 05:25:18 67 2
11/11/23 05:25:23 68 2
11/11/23 05:25:33 69 2
11/11/23 05:25:38 70 2
11/11/23 05:25:53 71 2
11/11/23 05:26:08 72 2
11/11/23 05:26:23 72 2
11/11/23 05:26:38 72 2
11/11/23 05:26:43 73 2
11/11/23 05:26:58 72 2
11/11/23 05:27:08 73 2
11/11/23 05:27:23 73 2
11/11/23 05:27:33 74 2
11/11/23 05:27:38 75 2
11/11/23 05:27:43 76 2
11/11/23 05:27:48 75 2
11/11/23 05:27:53 76 2
11/11/23 05:28:08 76 2
11/11/23 05:28:18 77 2
11/11/23 05:28:33 78 2
11/11/23 05:28:43 77 2
11/11/23 05:28:48 76 2
11/11/23 05:29:03 76 2
11/11/23 05:29:08 75 2
11/11/23 05:29:13 73 2
11/11/23 05:29:18 67 2
11/11/23 05:29:23 66 2
11/11/23 05:29:33 64 2
11/11/23 05:29:38 64 1
11/11/23 05:29:53 65 2
11/11/23 05:29:58 66 2
11/11/23 05:30:08 67 2
11/11/23 05:30:13 66 2
11/11/23 05:30:23 67 2
11/11/23 05:30:28 68 2
11/11/23 05:30:33 69 2
11/11/23 05:30:38 70 2
11/11/23 05:30:53 70 2
11/11/23 05:31:08 70 2
11/11/23 05:31:23 71 2
11/11/23 05:31:28 67 3
11/11/23 05:31:38 68 3
11/11/23 05:31:43 68 2
11/11/23 05:31:59 68 2
11/11/23 05:32:14 68 2
11/11/23 05:32:29 68 2
11/11/23 05:32:44 68 2
11/11/23 05:32:59 67 2
11/11/23 05:33:04 68 2
11/11/23 05:33:19 68 2
11/11/23 05:33:34 67 3
11/11/23 05:33:39 67 2
11/11/23 05:33:44 68 2
11/11/23 05:33:54 69 2
11/11/23 05:34:04 70 2
11/11/23 05:34:09 69 2
11/11/23 05:34:24 69 2
11/11/23 05:34:39 69 2
11/11/23 05:34:49 68 2
11/11/23 05:35:04 69 2
11/11/23 05:35:09 68 2
11/11/23 05:35:24 69 2
11/11/23 05:35:39 69 3
11/11/23 05:35:44 68 2
11/11/23 05:35:49 69 2
11/11/23 05:35:59 70 2
11/11/23 05:36:14 70 2
11/11/23 05:36:29 70 2
11/11/23 05:36:39 71 2
11/11/23 05:36:49 72 2
11/11/23 05:36:54 74 2
11/11/23 05:37:04 73 2
11/11/23 05:37:14 74 2
11/11/23 05:37:19 73 2
11/11/23 05:37:24 71 2
11/11/23 05:37:29 70 2
11/11/23 05:37:34 69 2
11/11/23 05:37:39 66 2
11/11/23 05:37:44 65 2
11/11/23 05:37:54 66 2
11/11/23 05:37:59 69 2
11/11/23 05:38:14 69 2
11/11/23 05:38:29 70 3
11/11/23 05:38:34 69 2
11/11/23 05:38:49 69 2
11/11/23 05:39:04 69 2
11/11/23 05:39:19 69 2
11/11/23 05:39:24 70 2
11/11/23 05:39:29 71 2
11/11/23 05:39:44 70 2
11/11/23 05:39:49 69 2
11/11/23 05:40:04 69 2
11/11/23 05:40:09 68 2
11/11/23 05:40:14 70 2
11/11/23 05:40:19 71 2
11/11/23 05:40:24 72 2
11/11/23 05:40:39 72 2
11/11/23 05:40:44 72 2
11/11/23 05:40:59 72 2
11/11/23 05:41:04 71 2
11/11/23 05:41:14 70 2
11/11/23 05:41:29 70 2
11/11/23 05:41:34 71 2
11/11/23 05:41:44 72 2
11/11/23 05:41:49 73 2
11/11/23 05:41:54 74 2
11/11/23 05:41:59 75 2
11/11/23 05:42:04 76 2
11/11/23 05:42:14 77 2
11/11/23 05:42:24 76 2
11/11/23 05:42:34 77 2
11/11/23 05:42:39 78 2
11/11/23 05:42:49 77 2
11/11/23 05:42:54 78 2
11/11/23 05:42:59 79 2
11/11/23 05:43:09 80 2
11/11/23 05:43:19 79 2
11/11/23 05:43:24 81 2
11/11/23 05:43:29 82 2
11/11/23 05:43:39 81 1
11/11/23 05:43:54 80 1
11/11/23 05:43:59 79 1
11/11/23 05:44:04 79 2
11/11/23 05:44:09 80 1
11/11/23 05:44:14 80 1
11/11/23 05:44:24 81 1
11/11/23 05:44:34 81 2
11/11/23 05:44:45 79 1
11/11/23 05:44:50 75 1
11/11/23 05:44:55 72 1
11/11/23 05:45:00 73 1
11/11/23 05:45:15 73 1
11/11/23 05:45:25 74 1
11/11/23 05:45:30 73 1
11/11/23 05:45:40 73 2
11/11/23 05:45:50 75 2
11/11/23 05:45:55 76 2
11/11/23 05:46:00 77 2
11/11/23 05:46:15 77 2
11/11/23 05:46:25 77 1
11/11/23 05:46:35 77 2
11/11/23 05:46:45 77 1
11/11/23 05:47:00 77 1
11/11/23 05:47:10 76 1
11/11/23 05:47:15 76 2
11/11/23 05:47:20 73 2
11/11/23 05:47:35 73 2
11/11/23 05:47:40 73 1
11/11/23 05:47:56 75 1
11/11/23 05:48:02 76 1
11/11/23 05:48:12 73 1
11/11/23 05:48:22 72 1
11/11/23 05:48:27 70 1
11/11/23 05:48:42 70 2
11/11/23 05:48:57 70 2
11/11/23 05:49:02 71 2
11/11/23 05:49:07 70 2
11/11/23 05:49:12 68 2
11/11/23 05:49:17 67 3
11/11/23 05:49:22 68 3
11/11/23 05:49:27 68 2
11/11/23 05:49:37 67 2
11/11/23 05:49:52 67 2
11/11/23 05:49:57 67 3
11/11/23 05:50:02 68 2
11/11/23 05:50:17 68 2
11/11/23 05:50:32 68 2
11/11/23 05:50:47 69 2
11/11/23 05:50:52 72 2
11/11/23 05:51:02 73 2
11/11/23 05:51:07 72 2
11/11/23 05:51:12 71 2
11/11/23 05:51:22 74 2
11/11/23 05:51:27 75 2
11/11/23 05:51:42 74 2
11/11/23 05:51:47 73 3
11/11/23 05:51:52 73 2
11/11/23 05:51:57 72 2
11/11/23 05:52:02 71 3
11/11/23 05:52:12 71 2
11/11/23 05:52:17 70 3
11/11/23 05:52:22 70 2
11/11/23 05:52:27 69 2
11/11/23 05:52:32 68 3
11/11/23 05:52:42 69 3
11/11/23 05:52:47 70 2
11/11/23 05:52:52 69 2
11/11/23 05:52:57 66 3
11/11/23 05:53:07 68 3
11/11/23 05:53:12 70 3
11/11/23 05:53:17 71 3
11/11/23 05:53:22 72 3
11/11/23 05:53:27 73 3
11/11/23 05:53:32 73 2
11/11/23 05:53:47 73 2
11/11/23 05:53:52 74 3
11/11/23 05:54:02 75 3
11/11/23 05:54:07 76 3
11/11/23 05:54:12 75 3
11/11/23 05:54:17 74 3
11/11/23 05:54:32 74 3
11/11/23 05:54:47 74 3
11/11/23 05:54:52 75 2
11/11/23 05:54:57 74 3
11/11/23 05:55:07 74 2
11/11/23 05:55:22 74 2
11/11/23 05:55:32 75 2
11/11/23 05:55:42 74 2
11/11/23 05:55:47 75 2
11/11/23 05:56:02 75 1
11/11/23 05:56:17 75 1
11/11/23 05:56:32 75 1
11/11/23 05:56:47 75 1
11/11/23 05:57:02 75 1
11/11/23 05:57:12 75 0
11/11/23 05:57:22 75 1
11/11/23 05:57:27 76 0
11/11/23 05:57:42 76 1
11/11/23 05:57:47 75 1
11/11/23 05:57:57 74 1
11/11/23 05:58:02 70 1
11/11/23 05:58:07 66 1
11/11/23 05:58:12 65 1
11/11/23 05:58:17 64 1
11/11/23 05:58:27 62 1
11/11/23 05:58:32 61 1
11/11/23 05:58:42 60 1
11/11/23 05:58:47 61 1
11/11/23 05:59:02 61 1
11/11/23 05:59:17 62 1
11/11/23 05:59:22 63 1
11/11/23 05:59:27 62 1
11/11/23 05:59:37 63 1
11/11/23 05:59:52 63 1
11/11/23 06:00:07 63 2
11/11/23 06:00:12 63 1
11/11/23 06:00:27 63 1
11/11/23 06:00:37 65 1
11/11/23 06:00:42 67 1
11/11/23 06:00:47 68 1
11/11/23 06:01:02 68 1
11/11/23 06:01:17 68 1
11/11/23 06:01:22 67 1
11/11/23 06:01:27 66 1
11/11/23 06:01:37 68 1
11/11/23 06:01:47 69 1
11/11/23 06:02:02 69 1
11/11/23 06:02:12 71 1
11/11/23 06:02:27 71 1
11/11/23 06:02:32 71 2
11/11/23 06:02:47 71 2
11/11/23 06:02:52 71 1
11/11/23 06:03:03 71 1
11/11/23 06:03:18 71 1
11/11/23 06:03:28 72 1
11/11/23 06:03:33 73 1
11/11/23 06:03:38 73 2
11/11/23 06:03:53 73 2
11/11/23 06:04:08 73 2
11/11/23 06:04:23 73 1
11/11/23 06:04:33 74 2
11/11/23 06:04:48 74 2
11/11/23 06:04:58 74 1
11/11/23 06:05:13 74 1
11/11/23 06:05:28 74 1
11/11/23 06:05:43 74 1
11/11/23 06:05:58 74 1
11/11/23 06:06:13 72 1
11/11/23 06:06:18 71 1
11/11/23 06:06:33 71 1
11/11/23 06:06:48 71 1
11/11/23 06:07:03 71 1
11/11/23 06:07:13 71 2
11/11/23 06:07:28 71 1
11/11/23 06:07:38 71 2
11/11/23 06:07:48 71 1
11/11/23 06:08:03 71 1
11/11/23 06:08:08 71 2
11/11/23 06:08:13 70 2
11/11/23 06:08:18 70 2
11/11/23 06:08:33 70 2
11/11/23 06:08:43 70 1
11/11/23 06:08:48 70 2
11/11/23 06:08:53 70 1
11/11/23 06:09:08 70 1
11/11/23 06:09:23 70 1
11/11/23 06:09:38 70 1
11/11/23 06:09:53 70 1
11/11/23 06:10:08 70 1
11/11/23 06:10:23 71 1
11/11/23 06:10:28 71 2
11/11/23 06:10:43 71 2
11/11/23 06:10:58 71 2
11/11/23 06:11:13 74 2
11/11/23 06:11:18 75 2
11/11/23 06:11:28 77 2
11/11/23 06:11:38 74 2
11/11/23 06:11:43 73 2
11/11/23 06:11:54 73 2
11/11/23 06:12:04 71 2
11/11/23 06:12:19 71 2
11/11/23 06:12:24 72 2
11/11/23 06:12:34 73 2
11/11/23 06:12:49 74 2
11/11/23 06:12:59 76 2
11/11/23 06:13:04 79 2
11/11/23 06:13:09 80 2
11/11/23 06:13:14 79 2
11/11/23 06:13:19 78 2
11/11/23 06:13:24 79 2
11/11/23 06:13:39 79 2
11/11/23 06:13:54 79 2
11/11/23 06:14:09 78 2
11/11/23 06:14:24 78 2
11/11/23 06:14:29 79 2
11/11/23 06:14:39 78 2
11/11/23 06:14:44 77 2
11/11/23 06:14:49 74 2
11/11/23 06:14:54 73 2
11/11/23 06:15:04 72 2
11/11/23 06:15:09 72 3
11/11/23 06:15:14 71 3
11/11/23 06:15:29 70 3
11/11/23 06:15:44 70 3
11/11/23 06:15:49 71 3
11/11/23 06:15:54 71 2
11/11/23 06:16:09 71 2
11/11/23 06:16:14 71 3
11/11/23 06:16:19 72 3
11/11/23 06:16:24 73 2
11/11/23 06:16:39 73 2
11/11/23 06:16:44 73 3
11/11/23 06:16:49 73 2
11/11/23 06:16:54 72 2
11/11/23 06:17:09 73 2
11/11/23 06:17:24 73 2
11/11/23 06:17:39 73 2
11/11/23 06:17:54 74 2
11/11/23 06:18:09 74 2
11/11/23 06:18:24 74 2
11/11/23 06:18:34 76 2
11/11/23 06:18:39 75 3
11/11/23 06:18:44 74 2
11/11/23 06:18:59 74 2
11/11/23 06:19:14 74 2
11/11/23 06:19:24 75 2
11/11/23 06:19:29 74 2
11/11/23 06:19:34 75 2
11/11/23 06:19:39 76 2
11/11/23 06:19:44 77 2
11/11/23 06:19:49 78 3
11/11/23 06:19:54 78 2
11/11/23 06:19:59 78 2
11/11/23 06:20:14 78 2
11/11/23 06:20:19 77 2
11/11/23 06:20:34 77 2
11/11/23 06:20:39 77 3
11/11/23 06:20:44 76 2
11/11/23 06:20:54 77 2
11/11/23 06:21:09 77 2
11/11/23 06:21:19 75 2
11/11/23 06:21:24 74 2
11/11/23 06:21:39 74 2
11/11/23 06:21:44 74 3
11/11/23 06:21:49 75 2
11/11/23 06:22:04 75 2
11/11/23 06:22:19 75 2
11/11/23 06:22:34 75 2
11/11/23 06:22:39 76 3
11/11/23 06:22:44 75 2
11/11/23 06:22:49 74 2
11/11/23 06:22:54 72 3
11/11/23 06:22:59 71 2
11/11/23 06:23:04 70 2
11/11/23 06:23:14 71 2
11/11/23 06:23:19 70 2
11/11/23 06:23:29 71 2
11/11/23 06:23:34 72 2
11/11/23 06:23:39 73 2
11/11/23 06:23:44 72 2
11/11/23 06:23:49 73 2
11/11/23 06:23:59 74 2
11/11/23 06:24:04 73 2
11/11/23 06:24:19 73 2
11/11/23 06:24:34 74 2
11/11/23 06:24:44 75 2
11/11/23 06:24:59 73 2
11/11/23 06:25:04 69 2
11/11/23 06:25:09 68 2
11/11/23 06:25:19 70 2
11/11/23 06:25:34 70 2
11/11/23 06:25:49 69 2
11/11/23 06:25:59 70 2
11/11/23 06:26:04 71 2
11/11/23 06:26:09 72 2
11/11/23 06:26:24 77 2
11/11/23 06:26:29 79 2
11/11/23 06:26:34 80 2
11/11/23 06:26:39 78 2
11/11/23 06:26:44 75 2
11/11/23 06:26:59 75 2
11/11/23 06:27:04 74 2
11/11/23 06:27:09 75 2
11/11/23 06:27:14 74 2
11/11/23 06:27:19 74 3
11/11/23 06:27:24 74 2
11/11/23 06:27:29 74 2
11/11/23 06:27:34 73 2
11/11/23 06:27:44 74 2
11/11/23 06:27:49 72 3
11/11/23 06:27:54 72 2
11/11/23 06:28:09 72 2
11/11/23 06:28:24 73 2
11/11/23 06:28:39 73 2
11/11/23 06:28:44 72 2
11/11/23 06:28:54 71 2
11/11/23 06:29:00 71 3
11/11/23 06:29:05 71 2
11/11/23 06:29:15 72 2
11/11/23 06:29:30 72 2
11/11/23 06:29:45 71 2
11/11/23 06:30:00 72 2
11/11/23 06:30:05 72 3
11/11/23 06:30:10 71 2
11/11/23 06:30:25 72 2
11/11/23 06:30:35 75 2
11/11/23 06:30:40 76 2
11/11/23 06:30:45 72 3
11/11/23 06:30:50 71 3
11/11/23 06:30:55 71 2
11/11/23 06:31:05 72 2
11/11/23 06:31:10 73 2
11/11/23 06:31:25 71 3
11/11/23 06:31:30 69 2
11/11/23 06:31:35 69 3
11/11/23 06:31:40 69 2
11/11/23 06:31:55 69 2
11/11/23 06:32:10 69 2
11/11/23 06:32:15 70 2
11/11/23 06:32:25 71 2
11/11/23 06:32:40 71 2
11/11/23 06:32:50 69 2
11/11/23 06:33:05 69 2
11/11/23 06:33:10 69 2
11/11/23 06:33:15 69 3
11/11/23 06:33:20 69 2
11/11/23 06:33:35 69 2
11/11/23 06:33:50 70 3
11/11/23 06:34:05 70 2
11/11/23 06:34:20 70 3
11/11/23 06:34:25 70 2
11/11/23 06:34:40 70 2
11/11/23 06:34:55 70 2
11/11/23 06:35:10 70 2
11/11/23 06:35:20 69 2
11/11/23 06:35:25 68 2
11/11/23 06:35:30 69 2
11/11/23 06:35:45 68 2
11/11/23 06:35:50 69 2
11/11/23 06:36:00 70 3
11/11/23 06:36:05 71 3
11/11/23 06:36:10 70 3
11/11/23 06:36:20 70 2
11/11/23 06:36:25 71 3
11/11/23 06:36:30 73 3
11/11/23 06:36:35 74 2
11/11/23 06:36:40 73 2
11/11/23 06:36:45 71 3
11/11/23 06:36:50 70 3
11/11/23 06:36:55 69 3
11/11/23 06:36:59 69 3
11/11/23 06:37:14 69 3
11/11/23 06:37:19 70 3
11/11/23 06:37:24 70 2
11/11/23 06:37:29 71 3
11/11/23 06:37:44 71 3
11/11/23 06:37:49 70 3
11/11/23 06:37:54 69 3
11/11/23 06:38:04 69 2
11/11/23 06:38:19 69 2
11/11/23 06:38:24 70 2
11/11/23 06:38:34 69 2
11/11/23 06:38:39 70 2
11/11/23 06:38:54 69 2
11/11/23 06:39:04 69 3
11/11/23 06:39:09 70 3
11/11/23 06:39:14 71 2
11/11/23 06:39:29 72 2
11/11/23 06:39:44 73 2
11/11/23 06:39:49 72 2
11/11/23 06:40:04 71 2
11/11/23 06:40:19 71 2
11/11/23 06:40:29 70 3
11/11/23 06:40:44 70 2
11/11/23 06:40:49 69 2
11/11/23 06:41:04 69 2
11/11/23 06:41:14 70 2
11/11/23 06:41:19 70 2
11/11/23 06:41:34 71 2
11/11/23 06:41:39 72 2
11/11/23 06:41:54 73 3
11/11/23 06:41:59 72 2
11/11/23 06:42:04 72 3
11/11/23 06:42:09 72 2
11/11/23 06:42:19 71 2
11/11/23 06:42:24 71 3
11/11/23 06:42:34 71 2
11/11/23 06:42:55 71 2
11/11/23 06:43:10 71 2
11/11/23 06:43:25 72 3
11/11/23 06:43:30 73 2
11/11/23 06:43:45 73 2
11/11/23 06:44:00 73 2
11/11/23 06:44:05 73 1
11/11/23 07:07:22 70 0
11/11/23 07:12:52 70 0
11/11/23 07:24:32 70 0
11/11/23 07:44:06 70 0
11/11/23 07:44:21 70 0
11/11/23 07:44:36 71 0
11/11/23 07:44:59 71 0
11/11/23 07:45:14 71 0
11/11/23 07:45:19 72 0
11/11/23 07:45:24 75 1
11/11/23 07:45:29 75 2
11/11/23 07:45:34 76 2
11/11/23 07:45:39 76 1
11/11/23 07:45:54 76 1
11/11/23 07:46:09 76 1
11/11/23 07:46:24 76 1
11/11/23 07:46:39 76 1
11/11/23 07:46:54 76 1
11/11/23 07:46:59 76 0
11/11/23 07:47:14 76 0
11/11/23 07:47:24 76 1
11/11/23 07:48:01 70 0
11/11/23 07:48:06 70 1
11/11/23 07:48:16 65 1
11/11/23 07:48:21 66 2
11/11/23 07:48:26 68 2
11/11/23 07:48:31 68 1
11/11/23 07:48:36 69 1
11/11/23 07:48:41 71 1
11/11/23 07:48:56 71 1
11/11/23 07:49:11 73 1
11/11/23 07:49:16 74 1
11/11/23 07:49:31 73 1
11/11/23 07:49:36 74 1
11/11/23 07:49:51 74 1
11/11/23 07:50:06 74 1
11/11/23 07:50:16 73 1
11/11/23 07:50:21 75 1
11/11/23 07:50:31 76 1
11/11/23 07:50:36 75 1
11/11/23 07:50:46 76 1
11/11/23 07:50:56 75 1
11/11/23 07:51:01 76 1
11/11/23 07:51:16 76 1
11/11/23 07:51:21 75 1
11/11/23 07:51:31 76 1
11/11/23 07:51:36 77 1
11/11/23 07:51:41 79 1
11/11/23 07:51:46 82 1
11/11/23 07:51:51 84 0
11/11/23 07:51:56 84 1
11/11/23 07:52:01 84 0
11/11/23 07:52:06 86 0
11/11/23 07:52:11 86 1
11/11/23 07:52:16 83 1
11/11/23 07:52:26 84 1
11/11/23 07:52:31 85 1
11/11/23 07:52:36 86 1
11/11/23 07:52:41 87 1
11/11/23 07:52:49 87 1
11/11/23 07:53:04 87 1
11/11/23 07:53:19 87 1
11/11/23 07:53:34 87 1
11/11/23 07:53:39 87 0
11/11/23 07:53:44 86 0
11/11/23 07:53:49 84 0
11/11/23 07:54:04 84 0
11/11/23 07:54:19 84 0
11/11/23 07:54:30 84 1
11/11/23 07:54:35 83 1
11/11/23 07:54:40 81 1
11/11/23 07:54:50 80 1
11/11/23 07:55:00 78 1
11/11/23 07:55:05 77 1
11/11/23 07:55:20 77 1
11/11/23 07:55:35 77 1
11/11/23 07:55:50 77 1
11/11/23 07:56:05 77 1
11/11/23 07:56:20 77 1
11/11/23 07:56:25 78 1
11/11/23 07:56:35 79 1
11/11/23 07:56:50 79 1
11/11/23 07:57:00 79 2
11/11/23 07:57:15 79 2
11/11/23 07:57:34 79 1
11/11/23 07:57:49 79 1
