date time bpm confidence
12/09/23 05:01:54 68 2
12/09/23 05:01:59 67 2
12/09/23 05:02:14 67 2
12/09/23 05:02:29 68 2
12/09/23 05:02:34 67 2
12/09/23 05:02:39 68 2
12/09/23 05:02:44 69 2
12/09/23 05:02:49 71 2
12/09/23 05:02:54 73 2
12/09/23 05:03:09 73 2
12/09/23 05:03:19 74 2
12/09/23 05:03:29 71 3
12/09/23 05:03:34 68 3
12/09/23 05:03:39 66 3
12/09/23 05:03:44 66 2
12/09/23 05:03:59 66 2
12/09/23 05:04:14 66 2
12/09/23 05:04:29 68 2
12/09/23 05:04:39 68 1
12/09/23 05:04:44 67 2
12/09/23 05:04:49 65 3
12/09/23 05:05:04 64 2
12/09/23 05:05:19 64 2
12/09/23 05:05:34 64 2
12/09/23 05:05:39 65 2
12/09/23 05:05:44 66 2
12/09/23 05:05:54 68 2
12/09/23 05:05:59 70 2
12/09/23 05:06:04 71 2
12/09/23 05:06:14 69 2
12/09/23 05:06:19 67 2
12/09/23 05:06:29 69 2
12/09/23 05:06:34 74 2
12/09/23 05:06:39 73 2
12/09/23 05:06:44 72 2
12/09/23 05:06:49 71 2
12/09/23 05:06:59 72 2
12/09/23 05:07:09 71 2
12/09/23 05:07:19 70 3
12/09/23 05:07:24 71 3
12/09/23 05:07:29 71 2
12/09/23 05:07:44 70 2
12/09/23 05:07:59 70 2
12/09/23 05:08:04 71 2
12/09/23 05:08:09 70 2
12/09/23 05:08:19 71 2
12/09/23 05:08:24 72 1
12/09/23 05:08:29 69 2
12/09/23 05:08:44 68 2
12/09/23 05:08:59 68 2
12/09/23 05:09:09 67 2
12/09/23 05:09:14 67 3
12/09/23 05:09:19 66 2
12/09/23 05:09:34 66 2
12/09/23 05:09:49 66 2
12/09/23 05:09:54 66 2
12/09/23 05:10:09 66 2
12/09/23 05:10:14 67 2
12/09/23 05:10:29 68 2
12/09/23 05:10:34 69 2
12/09/23 05:10:39 70 2
12/09/23 05:10:54 70 2
12/09/23 05:11:09 71 3
12/09/23 05:11:19 72 2
12/09/23 05:11:29 71 3
12/09/23 05:11:34 71 2
12/09/23 05:11:49 71 2
12/09/23 05:11:59 68 3
12/09/23 05:12:04 66 2
12/09/23 05:12:19 66 2
12/09/23 05:12:29 67 2
12/09/23 05:12:39 64 2
12/09/23 05:12:44 63 3
12/09/23 05:12:49 64 3
12/09/23 05:12:54 64 2
12/09/23 05:13:09 64 2
12/09/23 05:13:24 65 2
12/09/23 05:13:29 66 2
12/09/23 05:13:34 67 3
12/09/23 05:13:39 67 2
12/09/23 05:13:49 68 2
12/09/23 05:13:54 67 2
12/09/23 05:13:59 67 2
12/09/23 05:14:14 68 2
12/09/23 05:14:21 68 2
12/09/23 05:14:26 67 2
12/09/23 05:14:31 66 2
12/09/23 05:14:46 66 2
12/09/23 05:15:01 66 2
12/09/23 05:15:06 65 2
12/09/23 05:15:21 65 2
12/09/23 05:15:36 66 2
12/09/23 05:15:51 67 2
12/09/23 05:16:06 67 2
12/09/23 05:16:21 67 2
12/09/23 05:16:31 66 2
12/09/23 05:16:46 66 2
12/09/23 05:17:01 66 2
12/09/23 05:17:11 67 2
12/09/23 05:17:16 68 2
12/09/23 05:17:21 69 2
12/09/23 05:17:31 71 3
12/09/23 05:17:36 73 2
12/09/23 05:17:51 72 2
12/09/23 05:17:56 73 2
12/09/23 05:18:11 74 2
12/09/23 05:18:26 75 2
12/09/23 05:18:36 76 2
12/09/23 05:18:46 75 2
12/09/23 05:18:51 74 2
12/09/23 05:19:01 75 2
12/09/23 05:19:06 75 2
12/09/23 05:19:21 75 2
12/09/23 05:19:36 76 2
12/09/23 05:19:46 76 3
12/09/23 05:19:51 74 3
12/09/23 05:19:56 73 3
12/09/23 05:20:06 72 2
12/09/23 05:20:16 73 2
12/09/23 05:20:31 74 2
12/09/23 05:20:36 76 2
12/09/23 05:20:51 76 2
12/09/23 05:20:56 73 3
12/09/23 05:21:01 72 2
12/09/23 05:21:06 73 2
12/09/23 05:21:21 73 2
12/09/23 05:21:36 73 2
12/09/23 05:21:41 73 3
12/09/23 05:21:46 73 2
12/09/23 05:22:01 74 2
12/09/23 05:22:16 74 2
12/09/23 05:22:31 73 2
12/09/23 05:22:36 73 3
12/09/23 05:22:41 73 2
12/09/23 05:22:46 72 2
12/09/23 05:22:51 70 3
12/09/23 05:22:56 70 2
12/09/23 05:23:11 70 2
12/09/23 05:23:16 70 2
12/09/23 05:23:26 71 2
12/09/23 05:23:41 71 2
12/09/23 05:23:56 70 2
12/09/23 05:24:01 69 2
12/09/23 05:24:06 68 2
12/09/23 05:24:11 67 2
12/09/23 05:24:21 68 2
12/09/23 05:24:26 67 2
12/09/23 05:24:31 68 2
12/09/23 05:24:41 70 2
12/09/23 05:24:47 72 2
12/09/23 05:24:57 73 2
12/09/23 05:25:07 71 3
12/09/23 05:25:12 69 3
12/09/23 05:25:17 69 2
12/09/23 05:25:27 70 2
12/09/23 05:25:32 70 3
12/09/23 05:25:37 71 2
12/09/23 05:25:42 71 3
12/09/23 05:25:47 71 2
12/09/23 05:25:57 72 2
12/09/23 05:26:12 71 2
12/09/23 05:26:17 70 2
12/09/23 05:26:22 70 3
12/09/23 05:26:27 70 2
12/09/23 05:26:42 71 2
12/09/23 05:26:52 72 2
12/09/23 05:26:57 74 2
12/09/23 05:27:02 75 2
12/09/23 05:27:07 76 2
12/09/23 05:27:22 76 2
12/09/23 05:27:27 77 2
12/09/23 05:27:37 78 2
12/09/23 05:27:42 79 2
12/09/23 05:27:47 78 2
12/09/23 05:27:52 76 2
12/09/23 05:27:57 75 2
12/09/23 05:28:02 74 2
12/09/23 05:28:17 75 2
12/09/23 05:28:22 76 2
12/09/23 05:28:27 75 2
12/09/23 05:28:42 75 2
12/09/23 05:28:47 76 2
12/09/23 05:29:02 77 2
12/09/23 05:29:12 76 2
12/09/23 05:29:17 74 2
12/09/23 05:29:27 73 2
12/09/23 05:29:42 73 2
12/09/23 05:29:47 74 2
12/09/23 05:29:52 76 2
12/09/23 05:29:57 78 1
12/09/23 05:30:02 77 1
12/09/23 05:30:12 75 2
12/09/23 05:30:22 76 2
12/09/23 05:30:27 74 3
12/09/23 05:30:32 72 3
12/09/23 05:30:37 72 2
12/09/23 05:30:47 73 2
12/09/23 05:30:52 73 3
12/09/23 05:30:57 72 2
12/09/23 05:31:02 73 2
12/09/23 05:31:07 74 2
12/09/23 05:31:17 73 2
12/09/23 05:31:32 74 3
12/09/23 05:31:37 72 2
12/09/23 05:31:42 71 2
12/09/23 05:31:57 72 2
12/09/23 05:32:07 70 3
12/09/23 05:32:12 69 2
12/09/23 05:32:27 71 2
12/09/23 05:32:42 71 2
12/09/23 05:32:47 72 2
12/09/23 05:32:52 73 2
12/09/23 05:32:57 74 2
12/09/23 05:33:02 75 2
12/09/23 05:33:17 73 3
12/09/23 05:33:27 74 3
12/09/23 05:33:32 73 3
12/09/23 05:33:37 74 2
12/09/23 05:33:52 74 2
12/09/23 05:34:02 73 2
12/09/23 05:34:12 74 2
12/09/23 05:34:27 74 2
12/09/23 05:34:32 73 2
12/09/23 05:34:42 74 2
12/09/23 05:34:47 75 2
12/09/23 05:34:52 74 2
12/09/23 05:34:57 73 3
12/09/23 05:35:02 73 2
12/09/23 05:35:12 72 2
12/09/23 05:35:27 72 2
12/09/23 05:35:32 73 2
12/09/23 05:35:37 71 2
12/09/23 05:35:42 71 3
12/09/23 05:35:47 72 3
12/09/23 05:35:52 71 3
12/09/23 05:36:02 72 3
12/09/23 05:36:07 73 3
12/09/23 05:36:12 72 3
12/09/23 05:36:17 71 3
12/09/23 05:36:22 72 3
12/09/23 05:36:37 72 3
12/09/23 05:36:42 73 3
12/09/23 05:36:47 74 2
12/09/23 05:37:02 75 2
12/09/23 05:37:17 75 2
12/09/23 05:37:22 76 2
12/09/23 05:37:27 75 2
12/09/23 05:37:32 76 2
12/09/23 05:37:42 77 2
12/09/23 05:37:52 78 2
12/09/23 05:37:57 79 2
12/09/23 05:38:02 73 2
12/09/23 05:38:07 70 3
12/09/23 05:38:12 70 2
12/09/23 05:38:27 70 2
12/09/23 05:38:43 69 2
12/09/23 05:38:58 69 2
12/09/23 05:39:13 68 2
12/09/23 05:39:28 67 2
12/09/23 05:39:43 68 2
12/09/23 05:39:53 69 2
12/09/23 05:39:58 71 2
12/09/23 05:40:03 73 2
12/09/23 05:40:08 72 2
12/09/23 05:40:13 70 3
12/09/23 05:40:18 70 2
12/09/23 05:40:33 70 2
12/09/23 05:40:38 72 2
12/09/23 05:40:43 70 2
12/09/23 05:40:58 70 2
12/09/23 05:41:03 71 1
12/09/23 05:41:08 72 1
12/09/23 05:41:18 72 2
12/09/23 05:41:33 72 2
12/09/23 05:41:38 70 2
12/09/23 05:41:53 71 2
12/09/23 05:42:03 70 2
12/09/23 05:42:13 71 3
12/09/23 05:42:18 70 3
12/09/23 05:42:23 70 2
12/09/23 05:42:38 71 2
12/09/23 05:42:48 72 2
12/09/23 05:42:53 73 2
12/09/23 05:42:58 73 1
12/09/23 05:43:08 73 2
12/09/23 05:43:13 74 2
12/09/23 05:43:18 75 3
12/09/23 05:43:23 74 2
12/09/23 05:43:38 75 2
12/09/23 05:43:48 76 2
12/09/23 05:44:03 73 2
12/09/23 05:44:13 74 2
12/09/23 05:44:18 73 2
12/09/23 05:44:23 71 2
12/09/23 05:44:28 71 3
12/09/23 05:44:43 71 3
12/09/23 05:44:48 72 3
12/09/23 05:45:03 72 3
12/09/23 05:45:08 73 3
12/09/23 05:45:18 72 3
12/09/23 05:45:28 71 2
12/09/23 05:45:43 71 2
12/09/23 05:45:58 71 2
12/09/23 05:46:13 71 2
12/09/23 05:46:28 72 2
12/09/23 05:46:38 73 2
12/09/23 05:46:43 72 2
12/09/23 05:46:48 69 2
12/09/23 05:46:58 70 2
12/09/23 05:47:03 70 2
12/09/23 05:47:19 70 2
12/09/23 05:47:29 71 2
12/09/23 05:47:34 72 3
12/09/23 05:47:39 73 3
12/09/23 05:47:49 73 2
12/09/23 05:47:59 72 2
12/09/23 05:48:14 73 2
12/09/23 05:48:19 74 2
12/09/23 05:48:24 75 2
12/09/23 05:48:34 74 2
12/09/23 05:48:39 74 3
12/09/23 05:48:49 75 2
12/09/23 05:48:59 74 3
12/09/23 05:49:04 75 3
12/09/23 05:49:14 74 3
12/09/23 05:49:19 73 3
12/09/23 05:49:29 72 3
12/09/23 05:49:34 71 3
12/09/23 05:49:44 72 3
12/09/23 05:49:54 72 2
12/09/23 05:50:09 73 2
12/09/23 05:50:19 74 2
12/09/23 05:50:24 75 2
12/09/23 05:50:29 76 2
12/09/23 05:50:34 74 2
12/09/23 05:50:39 72 3
12/09/23 05:50:44 72 2
12/09/23 05:50:49 72 2
12/09/23 05:50:54 73 3
12/09/23 05:50:59 72 3
12/09/23 05:51:05 71 2
12/09/23 05:51:20 71 2
12/09/23 05:51:25 72 3
12/09/23 05:51:30 73 3
12/09/23 05:51:35 73 2
12/09/23 05:51:45 72 3
12/09/23 05:51:50 70 3
12/09/23 05:51:55 68 2
12/09/23 05:52:05 68 3
12/09/23 05:52:10 69 3
12/09/23 05:52:15 70 2
12/09/23 05:52:30 71 2
12/09/23 05:52:40 72 2
12/09/23 05:52:45 73 2
12/09/23 05:52:50 74 2
12/09/23 05:52:55 75 2
12/09/23 05:53:10 75 2
12/09/23 05:53:25 75 2
12/09/23 05:53:30 76 2
12/09/23 05:53:40 78 2
12/09/23 05:53:45 80 1
12/09/23 05:53:50 81 1
12/09/23 05:54:00 82 1
12/09/23 05:54:05 81 2
12/09/23 05:54:10 80 2
12/09/23 05:54:25 80 2
12/09/23 05:54:40 80 2
12/09/23 05:54:45 80 2
12/09/23 05:54:50 81 2
12/09/23 05:54:55 83 2
12/09/23 05:55:05 81 2
12/09/23 05:55:10 80 2
12/09/23 05:55:25 80 1
12/09/23 05:55:30 81 2
12/09/23 05:55:40 80 2
12/09/23 05:55:50 79 2
12/09/23 05:56:00 80 2
12/09/23 05:56:10 79 2
12/09/23 05:56:15 80 2
12/09/23 05:56:20 81 2
12/09/23 05:56:25 82 2
12/09/23 05:56:30 81 2
12/09/23 05:56:40 82 2
12/09/23 05:56:50 84 2
12/09/23 05:56:55 86 2
12/09/23 05:57:00 87 2
12/09/23 05:57:15 86 2
12/09/23 05:57:25 85 2
12/09/23 05:57:40 86 2
12/09/23 05:57:45 89 2
12/09/23 05:58:00 90 2
12/09/23 05:58:15 91 1
12/09/23 05:58:20 89 1
12/09/23 05:58:30 90 1
12/09/23 05:58:35 89 1
12/09/23 05:58:40 88 2
12/09/23 05:58:50 86 2
12/09/23 05:59:05 86 2
12/09/23 05:59:10 86 1
12/09/23 05:59:15 87 2
12/09/23 05:59:20 88 2
12/09/23 05:59:25 88 1
12/09/23 05:59:30 89 1
12/09/23 05:59:35 87 1
12/09/23 05:59:40 82 2
12/09/23 05:59:45 80 2
12/09/23 06:00:00 79 2
12/09/23 06:00:10 77 2
12/09/23 06:00:25 77 2
12/09/23 06:00:40 77 2
12/09/23 06:00:45 79 2
12/09/23 06:00:50 80 2
12/09/23 06:01:05 80 2
12/09/23 06:01:20 80 1
12/09/23 06:01:35 80 1
12/09/23 06:01:50 79 1
12/09/23 06:02:00 80 1
12/09/23 06:02:10 80 2
12/09/23 06:02:25 81 2
12/09/23 06:02:35 83 2
12/09/23 06:02:45 81 2
12/09/23 06:02:50 80 2
12/09/23 06:03:05 80 2
12/09/23 06:03:15 81 2
12/09/23 06:03:20 80 2
12/09/23 06:03:25 79 2
12/09/23 06:03:35 78 2
12/09/23 06:03:45 77 2
12/09/23 06:04:00 76 2
12/09/23 06:04:22 76 2
12/09/23 06:04:27 77 2
12/09/23 06:04:37 76 2
12/09/23 06:04:42 74 1
12/09/23 06:04:47 73 2
12/09/23 06:04:52 73 1
12/09/23 06:05:07 73 1
12/09/23 06:05:12 74 2
12/09/23 06:05:23 74 2
12/09/23 06:05:28 75 2
12/09/23 06:05:33 76 2
12/09/23 06:05:48 76 2
12/09/23 06:06:03 76 2
12/09/23 06:06:18 76 2
12/09/23 06:06:33 76 2
12/09/23 06:06:38 77 2
12/09/23 06:06:43 78 2
12/09/23 06:06:53 77 2
12/09/23 06:07:03 77 1
12/09/23 06:07:13 78 1
12/09/23 06:07:18 77 1
12/09/23 06:07:23 76 1
12/09/23 06:07:38 74 1
12/09/23 06:07:53 72 1
12/09/23 06:08:08 72 2
12/09/23 06:08:13 71 2
12/09/23 06:08:18 72 2
12/09/23 06:08:33 72 2
12/09/23 06:08:38 72 1
12/09/23 06:08:53 72 1
12/09/23 06:09:08 72 1
12/09/23 06:09:23 72 2
12/09/23 06:09:38 72 2
12/09/23 06:09:43 73 2
12/09/23 06:09:53 74 2
12/09/23 06:09:58 74 2
12/09/23 06:10:08 75 2
12/09/23 06:10:18 76 2
12/09/23 06:10:33 76 2
12/09/23 06:10:48 76 2
12/09/23 06:10:53 77 2
12/09/23 06:11:08 77 2
12/09/23 06:11:23 77 2
12/09/23 06:11:33 77 1
12/09/23 06:11:43 75 1
12/09/23 06:11:53 76 1
12/09/23 06:11:58 77 1
12/09/23 06:12:03 77 2
12/09/23 06:12:18 78 2
12/09/23 06:12:23 77 2
12/09/23 06:12:38 77 2
12/09/23 06:12:43 79 2
12/09/23 06:12:48 81 2
12/09/23 06:13:03 81 2
12/09/23 06:13:08 82 2
12/09/23 06:13:13 81 2
12/09/23 06:13:18 80 2
12/09/23 06:13:23 82 2
12/09/23 06:13:33 80 2
12/09/23 06:13:38 79 2
12/09/23 06:13:43 80 2
12/09/23 06:13:58 79 2
12/09/23 06:14:03 79 2
12/09/23 06:14:08 80 2
12/09/23 06:23:14 70 0
12/09/23 07:41:13 70 0
12/09/23 07:41:45 70 0
12/09/23 07:42:00 70 0
12/09/23 07:42:15 70 0
12/09/23 07:42:30 70 0
12/09/23 07:42:35 72 0
12/09/23 07:42:45 74 1
12/09/23 07:43:00 76 1
12/09/23 07:43:15 76 2
12/09/23 07:43:20 76 1
12/09/23 07:43:35 74 1
12/09/23 07:43:45 76 1
12/09/23 07:43:50 92 1
12/09/23 07:43:55 99 1
