date time bpm confidence
11/29/23 06:15:38 77 2
11/29/23 06:15:53 77 2
11/29/23 06:16:08 78 2
11/29/23 06:16:23 78 2
11/29/23 06:16:28 75 2
11/29/23 06:16:33 73 2
11/29/23 06:16:43 74 2
11/29/23 06:16:53 75 2
11/29/23 06:16:58 76 2
11/29/23 06:17:03 74 2
11/29/23 06:17:08 69 3
11/29/23 06:17:13 68 3
11/29/23 06:17:23 68 2
11/29/23 06:17:38 68 2
11/29/23 06:17:48 69 2
11/29/23 06:17:53 72 2
11/29/23 06:17:58 73 2
11/29/23 06:18:08 74 2
11/29/23 06:18:23 74 2
11/29/23 06:18:38 74 2
11/29/23 06:18:48 73 2
11/29/23 06:18:53 73 2
11/29/23 06:18:58 74 2
11/29/23 06:19:03 73 2
11/29/23 06:19:08 72 2
11/29/23 06:19:18 73 2
11/29/23 06:19:28 72 2
11/29/23 06:19:33 71 2
11/29/23 06:19:38 72 1
11/29/23 06:19:48 73 1
11/29/23 06:19:53 71 3
11/29/23 06:19:58 71 1
11/29/23 06:20:03 71 0
11/29/23 06:20:18 72 0
11/29/23 06:20:23 73 0
11/29/23 06:20:28 71 1
11/29/23 06:20:33 70 1
11/29/23 06:20:38 69 0
11/29/23 06:20:48 70 0
11/29/23 06:20:53 71 0
11/29/23 06:20:58 70 0
11/29/23 06:21:03 69 2
11/29/23 06:21:08 70 2
11/29/23 06:21:13 69 3
11/29/23 06:21:18 69 2
11/29/23 06:21:33 68 2
11/29/23 06:21:38 69 2
11/29/23 06:21:48 68 2
11/29/23 06:21:53 68 2
11/29/23 06:21:58 69 2
11/29/23 06:22:13 69 1
11/29/23 06:22:18 70 1
11/29/23 06:22:33 70 1
11/29/23 06:22:38 70 2
11/29/23 06:22:48 69 2
11/29/23 06:22:58 70 2
11/29/23 06:23:13 69 2
11/29/23 06:23:28 70 2
11/29/23 06:23:38 71 2
11/29/23 06:23:43 73 2
11/29/23 06:23:48 74 2
11/29/23 06:23:58 73 2
11/29/23 06:24:03 72 2
11/29/23 06:24:18 72 2
11/29/23 06:24:28 72 1
11/29/23 06:24:33 73 1
11/29/23 06:24:38 75 1
11/29/23 06:24:43 72 1
11/29/23 06:24:48 69 2
11/29/23 06:25:03 69 2
11/29/23 06:25:08 70 2
11/29/23 06:25:13 67 2
11/29/23 06:25:19 67 2
11/29/23 06:25:29 66 2
11/29/23 06:25:34 65 2
11/29/23 06:25:49 65 2
11/29/23 06:26:04 65 3
11/29/23 06:26:09 65 2
11/29/23 06:26:14 65 3
11/29/23 06:26:19 65 2
11/29/23 06:26:34 65 2
11/29/23 06:26:39 66 2
11/29/23 06:26:49 67 2
11/29/23 06:26:59 66 2
11/29/23 06:27:04 65 2
11/29/23 06:27:19 65 2
11/29/23 06:27:34 65 2
11/29/23 06:27:49 65 2
11/29/23 06:28:04 65 2
11/29/23 06:28:19 65 2
11/29/23 06:28:24 64 3
11/29/23 06:28:39 64 3
11/29/23 06:28:44 65 3
11/29/23 06:28:55 65 3
11/29/23 06:29:05 66 3
11/29/23 06:29:15 65 3
11/29/23 06:29:20 64 3
11/29/23 06:29:25 63 3
11/29/23 06:29:40 63 3
11/29/23 06:29:55 64 3
11/29/23 06:30:05 65 3
11/29/23 06:30:15 66 3
11/29/23 06:30:25 67 3
11/29/23 06:30:30 66 3
11/29/23 06:30:40 66 2
11/29/23 06:30:55 65 2
11/29/23 06:31:00 65 3
11/29/23 06:31:10 65 2
11/29/23 06:31:15 66 2
11/29/23 06:31:25 67 2
11/29/23 06:31:35 67 3
11/29/23 06:31:40 66 3
11/29/23 06:31:45 65 3
11/29/23 06:31:55 65 2
11/29/23 06:32:10 65 2
11/29/23 06:32:15 65 3
11/29/23 06:32:30 66 3
11/29/23 06:32:40 66 2
11/29/23 06:32:50 66 3
11/29/23 06:33:05 66 3
11/29/23 06:33:10 66 3
11/29/23 06:33:15 66 2
11/29/23 06:33:30 68 3
11/29/23 06:33:35 69 3
11/29/23 06:33:45 68 3
11/29/23 06:33:50 67 3
11/29/23 06:34:05 66 3
11/29/23 06:34:15 67 3
11/29/23 06:34:20 68 3
11/29/23 06:34:25 67 3
11/29/23 06:34:30 67 2
11/29/23 06:34:45 67 3
11/29/23 06:35:00 67 3
11/29/23 06:35:15 67 3
11/29/23 06:35:25 68 3
11/29/23 06:35:40 68 3
11/29/23 06:35:55 68 2
11/29/23 06:36:05 69 3
11/29/23 06:36:10 70 3
11/29/23 06:36:15 71 2
11/29/23 06:36:30 70 2
11/29/23 06:36:45 70 2
11/29/23 06:36:55 70 3
11/29/23 06:37:00 69 2
11/29/23 06:37:10 68 2
11/29/23 06:37:15 68 3
11/29/23 06:37:20 68 2
11/29/23 06:37:25 69 2
11/29/23 06:37:30 68 2
11/29/23 06:37:45 69 2
11/29/23 06:37:55 70 2
11/29/23 06:38:05 69 2
11/29/23 06:38:20 69 3
11/29/23 06:38:25 69 2
11/29/23 06:38:40 69 2
11/29/23 06:38:55 70 2
11/29/23 06:39:00 70 3
11/29/23 06:39:10 69 2
11/29/23 06:39:20 68 2
11/29/23 06:39:25 69 2
11/29/23 06:39:30 68 3
11/29/23 06:39:35 67 3
11/29/23 06:39:45 66 3
11/29/23 06:40:00 66 3
11/29/23 06:40:05 67 3
11/29/23 06:40:10 66 2
11/29/23 06:40:25 67 3
11/29/23 06:40:40 67 3
11/29/23 06:40:55 67 3
11/29/23 06:41:00 68 3
11/29/23 06:41:05 67 3
11/29/23 06:41:10 68 3
11/29/23 06:41:15 69 3
11/29/23 06:41:20 69 2
11/29/23 06:41:25 70 2
11/29/23 06:41:30 69 2
11/29/23 06:41:35 70 3
11/29/23 06:41:45 69 3
11/29/23 06:41:55 68 3
11/29/23 06:42:16 69 3
11/29/23 06:42:26 70 3
11/29/23 06:42:31 69 3
11/29/23 06:42:41 68 3
11/29/23 06:42:56 68 3
11/29/23 06:43:06 69 3
11/29/23 06:43:21 69 3
11/29/23 06:43:31 68 3
11/29/23 06:43:46 68 3
11/29/23 06:44:01 68 3
11/29/23 06:44:06 68 2
11/29/23 06:44:21 68 2
11/29/23 06:44:31 67 2
11/29/23 06:44:41 68 2
11/29/23 06:44:46 67 3
11/29/23 06:44:51 67 2
11/29/23 06:44:56 67 3
11/29/23 06:45:11 67 3
11/29/23 06:45:21 68 3
11/29/23 06:45:26 68 2
11/29/23 06:45:31 69 2
11/29/23 06:45:36 70 2
11/29/23 06:45:51 70 2
11/29/23 06:46:01 69 3
11/29/23 06:46:11 68 3
11/29/23 06:46:21 69 3
11/29/23 06:46:26 70 3
11/29/23 06:46:31 70 3
11/29/23 06:46:36 69 3
11/29/23 06:46:51 69 3
11/29/23 06:47:06 69 3
11/29/23 06:47:16 68 3
11/29/23 06:47:31 69 3
11/29/23 06:47:36 70 2
11/29/23 06:47:51 71 3
11/29/23 06:47:56 72 3
11/29/23 06:48:01 71 2
11/29/23 06:48:16 71 2
11/29/23 06:48:21 72 2
11/29/23 07:06:28 70 0
11/29/23 07:38:25 70 0
