date time bpm confidence
12/10/23 04:42:10 72 1
12/10/23 04:42:15 73 1
12/10/23 04:42:20 72 1
12/10/23 04:42:25 71 2
12/10/23 04:42:35 72 2
12/10/23 04:42:45 72 1
12/10/23 04:42:50 73 1
12/10/23 04:43:05 73 2
12/10/23 04:43:20 72 2
12/10/23 04:43:25 71 2
12/10/23 04:43:30 70 2
12/10/23 04:43:40 71 2
12/10/23 04:43:50 70 1
12/10/23 04:44:00 71 1
12/10/23 04:44:05 72 1
12/10/23 04:44:10 71 1
12/10/23 04:44:15 70 0
12/10/23 04:44:25 70 2
12/10/23 04:44:30 71 2
12/10/23 04:44:35 72 1
12/10/23 04:44:45 71 1
12/10/23 04:44:50 70 3
12/10/23 04:44:55 69 3
12/10/23 04:45:00 69 2
12/10/23 04:45:10 70 2
12/10/23 04:45:15 70 1
12/10/23 04:45:30 71 3
12/10/23 04:45:35 71 2
12/10/23 04:45:40 72 1
12/10/23 04:45:55 73 1
12/10/23 04:46:00 72 1
12/10/23 04:46:05 72 0
12/10/23 04:46:15 73 0
12/10/23 04:46:20 74 1
12/10/23 04:46:25 73 2
12/10/23 04:46:30 71 2
12/10/23 04:46:40 71 1
12/10/23 04:46:45 72 1
12/10/23 04:46:55 73 1
12/10/23 04:47:00 74 2
12/10/23 04:47:05 73 2
12/10/23 04:47:15 73 3
12/10/23 04:47:20 73 3
12/10/23 04:47:25 74 3
12/10/23 04:47:30 72 3
12/10/23 04:47:40 71 2
12/10/23 04:47:55 71 2
12/10/23 04:48:05 72 2
12/10/23 04:48:10 74 2
12/10/23 04:48:16 73 2
12/10/23 04:48:21 75 2
12/10/23 04:48:26 77 2
12/10/23 04:48:36 78 2
12/10/23 04:48:41 79 2
12/10/23 04:48:46 73 2
12/10/23 04:48:56 72 2
12/10/23 04:49:11 72 2
12/10/23 04:49:16 71 2
12/10/23 04:49:26 71 1
12/10/23 04:49:41 73 3
12/10/23 04:49:46 73 2
12/10/23 04:49:56 72 2
12/10/23 04:50:01 71 2
12/10/23 04:50:06 70 2
12/10/23 04:50:21 70 2
12/10/23 04:50:31 71 2
12/10/23 04:50:36 71 1
12/10/23 04:50:46 72 1
12/10/23 04:50:51 73 1
12/10/23 04:50:56 74 2
12/10/23 04:51:01 73 2
12/10/23 04:51:11 74 2
12/10/23 04:51:26 75 2
12/10/23 04:51:41 74 2
12/10/23 04:51:46 73 2
12/10/23 04:51:56 74 2
12/10/23 04:52:01 75 2
12/10/23 04:52:06 71 3
12/10/23 04:52:11 68 2
12/10/23 04:52:16 66 3
12/10/23 04:52:26 66 2
12/10/23 04:52:35 66 2
12/10/23 04:52:50 67 2
12/10/23 04:53:00 68 2
12/10/23 04:53:05 69 2
12/10/23 04:53:10 68 2
12/10/23 04:53:20 68 3
12/10/23 04:53:25 67 3
12/10/23 04:53:30 68 3
12/10/23 04:53:35 69 3
12/10/23 04:53:40 68 3
12/10/23 04:53:55 70 2
12/10/23 04:54:00 69 2
12/10/23 04:54:05 69 3
12/10/23 04:54:10 68 3
12/10/23 04:54:15 68 2
12/10/23 04:54:30 69 2
12/10/23 04:54:35 70 3
12/10/23 04:54:40 70 2
12/10/23 04:54:45 69 3
12/10/23 04:54:50 68 3
12/10/23 04:54:55 69 3
12/10/23 04:55:00 69 2
12/10/23 04:55:15 70 2
12/10/23 04:55:20 72 2
12/10/23 04:55:30 73 2
12/10/23 04:55:35 72 2
12/10/23 04:55:40 70 2
12/10/23 04:55:45 69 2
12/10/23 04:55:55 70 2
12/10/23 04:56:00 71 1
12/10/23 04:56:05 72 1
12/10/23 04:56:10 75 1
12/10/23 04:56:20 68 1
12/10/23 04:56:30 69 1
12/10/23 04:56:35 69 2
12/10/23 04:56:40 72 2
12/10/23 04:56:45 76 2
12/10/23 04:56:50 82 2
12/10/23 04:56:55 75 2
12/10/23 04:57:00 80 2
12/10/23 04:57:05 84 2
12/10/23 04:57:10 90 1
12/10/23 04:57:15 82 1
12/10/23 04:57:20 70 2
12/10/23 04:57:25 67 2
12/10/23 04:57:30 69 2
12/10/23 04:57:45 69 2
12/10/23 04:58:00 69 2
12/10/23 04:58:05 71 2
12/10/23 04:58:10 72 2
12/10/23 04:58:15 71 2
12/10/23 04:58:20 69 3
12/10/23 04:58:25 67 3
12/10/23 04:58:30 65 3
12/10/23 04:58:35 66 3
12/10/23 04:58:40 67 3
12/10/23 04:58:45 68 3
12/10/23 04:58:50 67 3
12/10/23 04:59:00 66 2
12/10/23 04:59:15 66 2
12/10/23 04:59:30 64 2
12/10/23 04:59:35 63 2
12/10/23 04:59:40 64 2
12/10/23 04:59:55 65 2
12/10/23 05:00:00 66 2
12/10/23 05:00:05 67 2
12/10/23 05:00:10 68 1
12/10/23 05:00:15 69 1
12/10/23 05:00:25 69 2
12/10/23 05:00:35 70 2
12/10/23 05:00:40 75 2
12/10/23 05:00:45 78 2
12/10/23 05:00:50 77 2
12/10/23 05:00:55 78 2
12/10/23 05:01:10 79 2
12/10/23 05:01:20 80 2
12/10/23 05:01:26 80 2
12/10/23 05:01:31 81 2
12/10/23 05:01:36 80 2
12/10/23 05:01:51 80 2
12/10/23 05:02:01 81 2
12/10/23 05:02:16 80 2
12/10/23 05:02:21 81 2
12/10/23 05:02:26 80 2
12/10/23 05:02:36 81 2
12/10/23 05:02:46 79 2
12/10/23 05:02:51 77 2
12/10/23 05:02:56 76 2
12/10/23 05:03:01 77 2
12/10/23 05:03:11 76 2
12/10/23 05:03:16 75 2
12/10/23 05:03:21 76 2
12/10/23 05:03:31 77 2
12/10/23 05:03:41 79 2
12/10/23 05:03:46 81 2
12/10/23 05:04:01 80 2
12/10/23 05:04:06 79 2
12/10/23 05:04:21 80 2
12/10/23 05:04:31 79 2
12/10/23 05:04:36 78 2
12/10/23 05:04:41 80 2
12/10/23 05:04:46 81 2
12/10/23 05:05:01 80 2
12/10/23 05:05:06 81 2
12/10/23 05:05:11 80 2
12/10/23 05:05:16 79 2
12/10/23 05:05:21 78 2
12/10/23 05:05:36 77 2
12/10/23 05:05:41 76 2
12/10/23 05:05:56 77 2
12/10/23 05:06:01 78 2
12/10/23 05:06:06 77 2
12/10/23 05:06:11 78 2
12/10/23 05:06:21 79 2
12/10/23 05:06:36 78 2
12/10/23 05:06:41 77 2
12/10/23 05:06:51 78 2
12/10/23 05:07:06 79 2
12/10/23 05:07:21 79 2
12/10/23 05:07:26 78 2
12/10/23 05:07:31 80 2
12/10/23 05:07:36 82 2
12/10/23 05:07:41 83 2
12/10/23 05:07:46 84 2
12/10/23 05:07:51 85 2
12/10/23 05:08:06 86 2
12/10/23 05:08:11 85 2
12/10/23 05:08:16 84 2
12/10/23 05:08:21 83 2
12/10/23 05:08:31 83 1
12/10/23 05:08:36 81 1
12/10/23 05:08:41 78 1
12/10/23 05:08:46 76 2
12/10/23 05:08:51 77 2
12/10/23 05:08:56 78 2
12/10/23 05:09:01 77 2
12/10/23 05:09:16 80 2
12/10/23 05:09:21 81 2
12/10/23 05:09:26 82 2
12/10/23 05:09:31 81 2
12/10/23 05:09:41 83 2
12/10/23 05:09:46 81 2
12/10/23 05:09:56 83 2
12/10/23 05:10:01 85 2
12/10/23 05:10:06 86 2
12/10/23 05:10:11 88 2
12/10/23 05:10:16 89 2
12/10/23 05:10:21 90 2
12/10/23 05:10:26 91 2
12/10/23 05:10:36 93 2
12/10/23 05:10:41 95 2
12/10/23 05:10:51 94 2
12/10/23 05:10:56 93 2
12/10/23 05:11:06 92 2
12/10/23 05:11:11 93 2
12/10/23 05:11:16 92 2
12/10/23 05:11:21 92 2
12/10/23 05:11:36 93 2
12/10/23 05:11:41 92 2
12/10/23 05:11:56 93 2
12/10/23 05:12:11 93 2
12/10/23 05:12:16 94 2
12/10/23 05:12:31 94 2
12/10/23 05:12:36 95 2
12/10/23 05:12:46 96 2
12/10/23 05:12:51 99 2
12/10/23 05:12:56 100 2
12/10/23 05:13:01 97 2
12/10/23 05:13:06 96 2
12/10/23 05:13:11 94 2
12/10/23 05:13:26 95 2
12/10/23 05:13:31 98 2
12/10/23 05:13:41 96 2
12/10/23 05:13:46 95 2
12/10/23 05:13:51 98 2
12/10/23 05:13:56 99 2
12/10/23 05:14:01 99 1
12/10/23 05:14:06 96 1
12/10/23 05:14:11 95 1
12/10/23 05:14:21 93 1
12/10/23 05:14:26 92 1
12/10/23 05:14:36 91 1
12/10/23 05:14:41 89 2
12/10/23 05:14:46 87 2
12/10/23 05:14:51 86 2
12/10/23 05:14:56 78 2
12/10/23 05:15:01 74 2
12/10/23 05:15:06 72 2
12/10/23 05:15:11 73 2
12/10/23 05:15:16 75 2
12/10/23 05:15:26 73 2
12/10/23 05:15:31 74 2
12/10/23 05:15:41 73 2
12/10/23 05:15:46 74 2
12/10/23 05:15:51 75 2
12/10/23 05:15:56 74 2
12/10/23 05:16:01 76 2
12/10/23 05:16:11 75 2
12/10/23 05:16:16 76 2
12/10/23 05:16:26 77 2
12/10/23 05:16:41 77 2
12/10/23 05:16:46 79 2
12/10/23 05:16:51 77 2
12/10/23 05:17:01 78 2
12/10/23 05:17:06 79 2
12/10/23 05:17:11 80 2
12/10/23 05:17:21 81 2
12/10/23 05:17:26 78 2
12/10/23 05:17:31 76 2
12/10/23 05:17:46 80 2
12/10/23 05:17:51 83 2
12/10/23 05:18:06 83 2
12/10/23 05:18:11 84 2
12/10/23 05:18:21 83 2
12/10/23 05:18:36 83 2
12/10/23 05:18:46 81 2
12/10/23 05:18:51 76 2
12/10/23 05:19:06 76 2
12/10/23 05:19:11 77 2
12/10/23 05:19:16 76 2
12/10/23 05:19:26 77 2
12/10/23 05:19:36 76 2
12/10/23 05:19:51 76 2
12/10/23 05:20:01 75 2
12/10/23 05:20:06 74 2
12/10/23 05:20:16 75 2
12/10/23 05:20:21 74 2
12/10/23 05:20:36 74 2
12/10/23 05:20:41 76 2
12/10/23 05:20:56 77 2
12/10/23 05:21:02 76 2
12/10/23 05:21:17 76 2
12/10/23 05:21:27 79 2
12/10/23 05:21:32 78 2
12/10/23 05:21:47 76 2
12/10/23 05:22:02 76 2
12/10/23 05:22:12 75 2
12/10/23 05:22:22 73 2
12/10/23 05:22:27 72 2
12/10/23 05:22:42 71 2
12/10/23 05:22:57 72 2
12/10/23 05:23:07 71 2
12/10/23 05:23:12 69 2
12/10/23 05:23:17 68 2
12/10/23 05:23:22 70 2
12/10/23 05:23:27 72 2
12/10/23 05:23:32 73 2
12/10/23 05:23:37 72 2
12/10/23 05:23:52 73 2
12/10/23 05:24:07 74 2
12/10/23 05:24:17 73 2
12/10/23 05:24:22 72 2
12/10/23 05:24:27 71 2
12/10/23 05:24:32 68 2
12/10/23 05:24:42 69 2
12/10/23 05:24:57 69 2
12/10/23 05:25:02 70 2
12/10/23 05:25:07 72 2
12/10/23 05:25:12 71 2
12/10/23 05:25:17 70 2
12/10/23 05:25:32 69 2
12/10/23 05:25:42 71 2
12/10/23 05:25:47 72 2
12/10/23 05:25:52 71 2
12/10/23 05:26:02 70 2
12/10/23 05:26:12 68 2
12/10/23 05:26:17 69 2
12/10/23 05:26:22 70 2
12/10/23 05:26:41 70 1
12/10/23 05:26:51 71 1
12/10/23 05:26:56 72 1
12/10/23 05:27:01 71 1
12/10/23 05:27:16 71 1
12/10/23 05:27:31 71 1
12/10/23 05:27:36 72 2
12/10/23 05:27:41 73 2
12/10/23 05:27:51 72 2
12/10/23 05:28:01 73 2
12/10/23 05:28:06 74 2
12/10/23 05:28:16 72 2
12/10/23 05:28:21 71 2
12/10/23 05:28:26 73 2
12/10/23 05:28:31 71 2
12/10/23 05:28:36 70 2
12/10/23 05:28:41 71 2
12/10/23 05:28:46 72 2
12/10/23 05:29:01 74 2
12/10/23 05:29:06 74 1
12/10/23 05:29:21 74 2
12/10/23 05:29:26 73 2
12/10/23 05:29:31 72 2
12/10/23 05:29:46 71 2
12/10/23 05:29:56 70 2
12/10/23 05:30:01 69 2
12/10/23 05:30:06 70 2
12/10/23 05:30:11 71 2
12/10/23 05:30:16 72 2
12/10/23 05:30:31 72 2
12/10/23 05:30:36 73 2
12/10/23 05:30:46 72 2
12/10/23 05:30:56 73 2
12/10/23 05:31:01 72 2
12/10/23 05:31:16 72 2
12/10/23 05:31:31 72 2
12/10/23 05:31:36 73 2
12/10/23 05:31:41 74 2
12/10/23 05:31:46 75 2
12/10/23 05:32:01 76 2
12/10/23 05:32:06 74 2
12/10/23 05:32:11 73 2
12/10/23 05:32:17 73 2
12/10/23 05:32:22 73 1
12/10/23 05:32:32 72 1
12/10/23 05:32:42 73 1
12/10/23 05:32:57 73 2
12/10/23 05:33:02 74 2
12/10/23 05:33:07 76 2
12/10/23 05:33:17 74 2
12/10/23 05:33:27 75 2
12/10/23 05:33:32 76 2
12/10/23 05:33:37 76 1
12/10/23 05:33:47 76 2
12/10/23 05:33:57 75 2
12/10/23 05:34:02 74 2
12/10/23 05:34:12 74 1
12/10/23 05:34:17 74 2
12/10/23 05:34:27 73 1
12/10/23 05:34:37 74 1
12/10/23 05:34:42 74 2
12/10/23 05:34:57 75 2
12/10/23 05:35:12 74 2
12/10/23 05:35:17 72 2
12/10/23 05:35:22 69 2
12/10/23 05:35:27 67 2
12/10/23 05:35:32 68 2
12/10/23 05:35:37 67 2
12/10/23 05:35:42 67 1
12/10/23 05:35:47 67 1
12/10/23 05:35:52 68 1
12/10/23 05:35:57 69 1
12/10/23 05:36:02 70 1
12/10/23 05:36:07 71 2
12/10/23 05:36:12 70 2
12/10/23 05:36:27 69 2
12/10/23 05:36:32 70 2
12/10/23 05:36:37 71 1
12/10/23 05:36:47 70 1
12/10/23 05:36:52 69 1
12/10/23 05:36:57 68 1
12/10/23 05:37:07 69 1
12/10/23 05:37:12 70 1
12/10/23 05:37:27 69 1
12/10/23 05:37:37 71 1
12/10/23 05:37:42 72 1
12/10/23 05:37:47 74 1
12/10/23 05:38:02 74 2
12/10/23 05:38:07 75 2
12/10/23 05:38:12 73 2
12/10/23 05:38:22 72 2
12/10/23 05:38:27 70 3
12/10/23 05:38:32 69 2
12/10/23 05:38:47 70 2
12/10/23 05:38:57 70 1
12/10/23 05:39:07 71 1
12/10/23 05:39:12 72 1
12/10/23 05:39:22 71 1
12/10/23 05:39:32 72 1
12/10/23 05:39:37 73 1
12/10/23 05:39:42 74 1
12/10/23 05:39:47 75 1
12/10/23 05:39:52 74 1
12/10/23 05:39:57 72 2
12/10/23 05:40:12 71 2
12/10/23 05:40:22 70 2
12/10/23 05:40:27 69 2
12/10/23 05:40:37 70 2
12/10/23 05:40:47 71 2
12/10/23 05:40:52 74 2
12/10/23 05:41:02 75 2
12/10/23 05:41:12 76 2
12/10/23 05:41:17 75 2
12/10/23 05:41:32 74 2
12/10/23 05:41:37 73 2
12/10/23 05:41:52 71 2
12/10/23 05:41:57 70 2
12/10/23 05:42:02 69 2
12/10/23 05:42:12 70 2
12/10/23 05:42:35 70 2
12/10/23 05:42:50 70 2
12/10/23 05:42:55 69 2
12/10/23 05:43:00 70 2
12/10/23 05:43:05 69 2
12/10/23 05:43:10 68 2
12/10/23 05:43:20 69 2
12/10/23 05:43:35 69 2
12/10/23 05:43:50 69 2
12/10/23 05:43:55 70 2
12/10/23 05:44:10 71 2
12/10/23 05:44:15 72 2
12/10/23 05:44:30 70 2
12/10/23 05:44:45 70 2
12/10/23 05:45:00 71 2
12/10/23 05:45:15 72 2
12/10/23 05:45:20 73 2
12/10/23 05:45:25 72 2
12/10/23 05:45:40 72 2
12/10/23 05:45:50 74 2
12/10/23 05:45:55 75 1
12/10/23 05:46:00 74 1
12/10/23 05:46:05 74 2
12/10/23 05:46:15 73 2
12/10/23 05:46:20 72 2
12/10/23 05:46:35 73 2
12/10/23 05:46:45 72 2
12/10/23 05:46:50 72 2
12/10/23 05:47:00 73 2
12/10/23 05:47:05 74 2
12/10/23 05:47:15 75 2
12/10/23 05:47:25 74 2
12/10/23 05:47:40 72 2
12/10/23 05:47:55 72 2
12/10/23 05:48:00 72 1
12/10/23 05:48:10 73 1
12/10/23 05:48:25 73 1
12/10/23 05:48:40 73 1
12/10/23 05:48:45 72 2
12/10/23 05:49:00 73 1
12/10/23 05:49:10 70 2
12/10/23 05:49:25 70 2
12/10/23 05:49:35 69 2
12/10/23 05:49:50 69 2
12/10/23 05:50:00 70 2
12/10/23 05:50:05 71 2
12/10/23 05:50:20 70 2
12/10/23 05:50:30 71 2
12/10/23 05:50:35 70 2
12/10/23 05:50:45 71 2
12/10/23 05:50:50 72 2
12/10/23 05:50:55 73 2
12/10/23 05:51:00 74 2
12/10/23 05:51:10 75 2
12/10/23 05:51:15 75 2
12/10/23 05:51:20 74 2
12/10/23 05:51:35 74 2
12/10/23 05:51:50 74 2
12/10/23 05:52:00 73 2
12/10/23 05:52:15 73 2
12/10/23 05:52:25 74 2
12/10/23 05:52:35 73 2
12/10/23 05:52:50 74 2
12/10/23 05:52:55 74 1
12/10/23 05:53:10 73 2
12/10/23 05:53:15 71 2
12/10/23 05:53:25 70 2
12/10/23 05:53:30 69 2
12/10/23 05:53:35 68 2
12/10/23 05:53:40 69 2
12/10/23 05:53:55 70 2
12/10/23 05:54:10 70 2
12/10/23 05:54:25 69 2
12/10/23 05:54:40 69 2
12/10/23 05:54:45 68 2
12/10/23 05:54:50 69 2
12/10/23 05:55:00 68 2
12/10/23 05:55:05 67 2
12/10/23 05:55:10 68 2
12/10/23 05:55:15 69 2
12/10/23 05:55:30 69 2
12/10/23 05:55:35 70 2
12/10/23 05:55:40 71 2
12/10/23 05:55:50 72 2
12/10/23 05:55:55 73 2
12/10/23 05:56:10 73 2
12/10/23 05:56:15 74 2
12/10/23 05:56:20 73 2
12/10/23 05:56:30 74 2
12/10/23 05:56:45 74 2
12/10/23 05:57:00 74 2
12/10/23 05:57:05 75 2
12/10/23 05:57:20 74 2
12/10/23 05:57:25 75 2
12/10/23 05:57:31 75 2
12/10/23 05:57:36 76 2
12/10/23 05:57:51 75 2
12/10/23 05:58:01 74 2
12/10/23 05:58:06 74 1
12/10/23 05:58:21 74 1
12/10/23 05:58:37 74 1
12/10/23 05:58:42 73 1
12/10/23 05:58:47 73 2
12/10/23 05:58:57 72 2
12/10/23 05:59:07 73 2
12/10/23 05:59:22 73 2
12/10/23 05:59:27 71 2
12/10/23 05:59:32 72 2
12/10/23 05:59:47 72 2
12/10/23 05:59:57 74 2
12/10/23 06:00:02 75 2
12/10/23 06:00:07 74 2
12/10/23 06:00:17 73 2
12/10/23 06:00:22 74 2
12/10/23 06:00:27 76 2
12/10/23 06:00:32 79 2
12/10/23 06:00:37 78 2
12/10/23 06:00:42 76 2
12/10/23 06:00:47 74 2
12/10/23 06:01:02 75 2
12/10/23 06:01:12 74 2
12/10/23 06:01:27 74 2
12/10/23 06:01:32 76 2
12/10/23 06:01:42 75 2
12/10/23 06:01:52 76 2
12/10/23 06:02:07 75 2
12/10/23 06:02:12 76 2
12/10/23 06:02:17 76 2
12/10/23 06:02:22 77 2
12/10/23 06:02:27 78 2
12/10/23 06:02:42 78 2
12/10/23 06:02:52 78 1
12/10/23 06:03:07 78 1
12/10/23 06:03:12 77 2
12/10/23 06:03:17 76 1
12/10/23 06:03:32 76 1
12/10/23 06:03:47 76 1
12/10/23 06:04:02 76 1
12/10/23 06:04:07 75 1
12/10/23 06:04:22 75 1
12/10/23 06:04:32 75 2
12/10/23 06:04:37 76 2
12/10/23 06:04:42 77 2
12/10/23 06:04:52 76 2
12/10/23 06:05:02 75 2
12/10/23 06:05:07 75 1
12/10/23 06:05:22 75 1
12/10/23 06:05:27 74 1
12/10/23 06:05:37 73 2
12/10/23 06:05:42 72 2
12/10/23 06:05:47 73 3
12/10/23 06:05:52 73 2
12/10/23 06:06:02 72 3
12/10/23 06:06:07 73 3
12/10/23 06:06:12 73 3
12/10/23 06:06:17 73 2
12/10/23 06:06:32 73 2
12/10/23 06:06:47 73 2
12/10/23 06:07:02 73 2
12/10/23 06:07:12 73 1
12/10/23 06:07:17 73 2
12/10/23 06:07:27 73 1
12/10/23 06:07:32 73 2
12/10/23 06:07:47 73 1
12/10/23 06:07:52 72 1
12/10/23 06:07:57 72 2
12/10/23 06:08:02 71 2
12/10/23 06:08:17 72 2
12/10/23 06:08:22 71 2
12/10/23 06:08:32 72 2
12/10/23 06:08:37 74 2
12/10/23 06:08:52 75 2
12/10/23 06:09:07 75 2
12/10/23 06:09:22 75 2
12/10/23 06:09:27 77 2
12/10/23 06:09:42 77 2
12/10/23 06:09:57 79 2
12/10/23 06:10:12 79 1
12/10/23 06:10:22 80 2
12/10/23 06:10:32 79 2
12/10/23 06:10:37 80 2
12/10/23 06:10:42 81 2
12/10/23 06:10:47 82 1
12/10/23 06:10:57 82 2
12/10/23 06:11:12 82 2
12/10/23 07:05:52 70 0
