date time bpm confidence
12/03/23 04:06:23 87 2
12/03/23 04:06:28 88 2
12/03/23 04:06:33 89 2
12/03/23 04:06:43 91 2
12/03/23 04:06:48 92 2
12/03/23 04:06:58 89 2
12/03/23 04:07:03 86 2
12/03/23 04:07:08 85 2
12/03/23 04:07:13 82 2
12/03/23 04:07:18 81 2
12/03/23 04:07:23 80 2
12/03/23 04:07:28 79 2
12/03/23 04:07:43 79 2
12/03/23 04:07:48 80 2
12/03/23 04:07:53 82 2
12/03/23 04:08:08 83 2
12/03/23 04:08:18 82 2
12/03/23 04:08:28 83 2
12/03/23 04:08:33 82 2
12/03/23 04:08:48 83 2
12/03/23 04:08:53 77 3
12/03/23 04:08:58 75 3
12/03/23 04:09:03 75 2
12/03/23 04:09:08 76 2
12/03/23 04:09:18 74 3
12/03/23 04:09:23 75 2
12/03/23 04:09:33 76 2
12/03/23 04:09:38 75 2
12/03/23 04:09:43 76 2
12/03/23 04:09:53 77 2
12/03/23 04:10:03 75 2
12/03/23 04:10:08 73 2
12/03/23 04:10:13 72 2
12/03/23 04:10:23 74 2
12/03/23 04:10:28 75 2
12/03/23 04:10:33 74 2
12/03/23 04:10:38 75 2
12/03/23 04:10:53 76 2
12/03/23 04:11:03 77 2
12/03/23 04:11:13 78 2
12/03/23 04:11:18 79 2
12/03/23 04:11:28 78 2
12/03/23 04:11:33 76 2
12/03/23 04:11:38 77 2
12/03/23 04:11:43 79 2
12/03/23 04:11:48 81 2
12/03/23 04:11:53 82 2
12/03/23 04:11:58 83 2
12/03/23 04:12:08 84 2
12/03/23 04:12:13 85 2
12/03/23 04:12:18 82 2
12/03/23 04:12:33 81 3
12/03/23 04:12:38 81 2
12/03/23 04:12:43 80 2
12/03/23 04:12:58 81 2
12/03/23 04:13:03 82 2
12/03/23 04:13:08 83 2
12/03/23 04:13:18 85 1
12/03/23 04:13:33 86 1
12/03/23 04:13:38 84 2
12/03/23 04:13:43 81 3
12/03/23 04:13:53 80 3
12/03/23 04:14:03 79 2
12/03/23 04:14:18 78 2
12/03/23 04:14:23 77 3
12/03/23 04:14:28 77 2
12/03/23 04:14:43 77 2
12/03/23 04:14:48 78 2
12/03/23 04:14:58 77 2
12/03/23 04:15:03 76 2
12/03/23 04:15:08 75 2
12/03/23 04:15:13 73 2
12/03/23 04:15:18 72 2
12/03/23 04:15:28 73 2
12/03/23 04:15:33 74 2
12/03/23 04:15:38 73 2
12/03/23 04:15:43 72 3
12/03/23 04:15:58 73 2
12/03/23 04:16:09 73 2
12/03/23 04:16:14 74 2
12/03/23 04:16:19 73 2
12/03/23 04:16:24 74 2
12/03/23 04:16:39 74 2
12/03/23 04:16:44 73 2
12/03/23 04:16:59 72 2
12/03/23 04:17:09 73 2
12/03/23 04:17:14 74 2
12/03/23 04:17:24 75 2
12/03/23 04:17:34 76 2
12/03/23 04:17:39 77 2
12/03/23 04:17:54 74 2
12/03/23 04:18:09 74 2
12/03/23 04:18:19 75 2
12/03/23 04:18:24 78 2
12/03/23 04:18:29 79 2
12/03/23 04:18:34 80 2
12/03/23 04:18:39 81 2
12/03/23 04:18:44 83 3
12/03/23 04:18:49 84 3
12/03/23 04:18:54 84 2
12/03/23 04:19:10 84 2
12/03/23 04:19:15 83 2
12/03/23 04:19:20 82 2
12/03/23 04:19:30 83 2
12/03/23 04:19:40 84 2
12/03/23 04:19:45 83 2
12/03/23 04:19:55 84 2
12/03/23 04:20:05 85 2
12/03/23 04:20:15 84 2
12/03/23 04:20:25 85 2
12/03/23 04:20:30 86 2
12/03/23 04:20:35 84 2
12/03/23 04:20:50 84 2
12/03/23 04:20:55 83 2
12/03/23 04:21:10 83 2
12/03/23 04:21:25 83 2
12/03/23 04:21:30 82 2
12/03/23 04:21:35 81 2
12/03/23 04:21:45 82 2
12/03/23 04:21:50 81 2
12/03/23 04:21:55 80 2
12/03/23 04:22:05 79 2
12/03/23 04:22:15 78 2
12/03/23 04:22:30 77 2
12/03/23 04:22:40 78 2
12/03/23 04:22:45 79 2
12/03/23 04:23:00 77 2
12/03/23 04:23:05 76 2
12/03/23 04:23:15 75 2
12/03/23 04:23:30 76 2
12/03/23 04:23:40 75 2
12/03/23 04:23:45 74 2
12/03/23 04:23:55 75 2
12/03/23 04:24:00 77 2
12/03/23 04:24:05 78 2
12/03/23 04:24:20 78 2
12/03/23 04:24:35 79 2
12/03/23 04:24:40 81 2
12/03/23 04:24:45 80 2
12/03/23 04:24:50 79 2
12/03/23 04:25:05 79 2
12/03/23 04:25:10 81 2
12/03/23 04:25:25 80 2
12/03/23 04:25:30 79 2
12/03/23 04:25:35 81 2
12/03/23 04:25:50 83 2
12/03/23 04:25:55 85 2
12/03/23 04:26:00 87 2
12/03/23 04:26:10 89 2
12/03/23 04:26:15 91 2
12/03/23 04:26:20 88 2
12/03/23 04:26:25 85 2
12/03/23 04:26:30 84 2
12/03/23 04:26:40 83 2
12/03/23 04:26:45 82 2
12/03/23 04:26:55 81 2
12/03/23 04:27:00 79 2
12/03/23 04:27:05 78 2
12/03/23 04:27:10 77 2
12/03/23 04:27:15 76 3
12/03/23 04:27:20 77 3
12/03/23 04:27:25 78 3
12/03/23 04:27:30 79 3
12/03/23 04:27:35 79 2
12/03/23 04:27:40 80 2
12/03/23 04:27:45 79 3
12/03/23 04:27:55 79 2
12/03/23 04:28:10 77 3
12/03/23 04:28:15 76 3
12/03/23 04:28:20 76 2
12/03/23 04:28:35 76 2
12/03/23 04:28:50 72 2
12/03/23 04:28:55 69 2
12/03/23 04:29:05 70 2
12/03/23 04:29:10 71 2
12/03/23 04:29:15 70 2
12/03/23 04:29:20 69 2
12/03/23 04:29:25 70 2
12/03/23 04:29:30 73 2
12/03/23 04:29:35 74 2
12/03/23 04:29:40 75 2
12/03/23 04:29:45 74 2
12/03/23 04:29:50 75 3
12/03/23 04:29:55 76 3
12/03/23 04:30:05 77 3
12/03/23 04:30:10 78 3
12/03/23 04:30:20 78 2
12/03/23 04:30:30 77 3
12/03/23 04:30:35 78 3
12/03/23 04:30:40 79 3
12/03/23 04:30:45 79 2
12/03/23 04:30:50 78 2
12/03/23 04:30:55 77 2
12/03/23 04:31:00 76 2
12/03/23 04:31:05 77 2
12/03/23 04:31:10 80 2
12/03/23 04:31:15 79 3
12/03/23 04:31:20 79 2
12/03/23 04:31:25 79 3
12/03/23 04:31:30 79 2
12/03/23 04:31:45 79 2
12/03/23 04:31:50 77 2
12/03/23 04:31:55 74 2
12/03/23 04:32:00 75 2
12/03/23 04:32:15 76 2
12/03/23 04:32:20 75 2
12/03/23 04:32:25 74 2
12/03/23 04:32:30 72 2
12/03/23 04:32:35 70 2
12/03/23 04:32:45 69 1
12/03/23 04:32:50 68 1
12/03/23 04:32:55 69 2
12/03/23 04:33:00 68 2
12/03/23 04:33:05 68 1
12/03/23 04:33:20 68 1
12/03/23 04:33:25 69 3
12/03/23 04:33:30 69 2
12/03/23 04:33:40 70 2
12/03/23 04:33:50 72 2
12/03/23 04:33:55 72 1
12/03/23 04:34:00 73 1
12/03/23 04:34:07 70 2
12/03/23 04:34:17 69 2
12/03/23 04:34:22 68 2
12/03/23 04:34:37 68 2
12/03/23 04:34:52 69 2
12/03/23 04:35:07 70 2
12/03/23 04:35:12 69 2
12/03/23 04:35:27 69 2
12/03/23 04:35:37 70 3
12/03/23 04:35:42 70 2
12/03/23 04:35:57 70 2
12/03/23 04:36:07 69 2
12/03/23 04:36:22 69 2
12/03/23 04:36:27 70 2
12/03/23 04:36:37 69 2
12/03/23 04:36:47 70 2
12/03/23 04:36:57 69 2
12/03/23 04:37:12 69 2
12/03/23 04:37:27 69 2
12/03/23 04:37:42 69 2
12/03/23 04:37:57 69 2
12/03/23 04:38:07 70 2
12/03/23 04:38:22 70 2
12/03/23 04:38:37 70 2
12/03/23 04:38:47 71 2
12/03/23 04:38:52 73 2
12/03/23 04:39:07 73 1
12/03/23 04:39:12 73 1
12/03/23 04:39:17 74 1
12/03/23 04:39:22 81 1
12/03/23 04:39:27 82 2
12/03/23 04:39:37 82 1
12/03/23 04:39:42 81 1
12/03/23 04:39:57 82 1
12/03/23 04:40:12 82 1
12/03/23 04:40:27 82 1
12/03/23 04:40:42 82 1
12/03/23 04:40:57 81 1
12/03/23 04:41:02 80 1
12/03/23 04:41:12 81 2
12/03/23 04:41:22 81 1
12/03/23 04:41:27 79 3
12/03/23 04:41:32 79 2
12/03/23 04:41:37 78 2
12/03/23 04:41:52 77 2
12/03/23 04:42:02 78 2
12/03/23 04:42:17 78 2
12/03/23 04:42:22 77 2
12/03/23 04:42:27 76 2
12/03/23 04:42:37 77 2
12/03/23 04:42:52 76 2
12/03/23 04:42:57 75 2
12/03/23 04:43:07 76 2
12/03/23 04:43:22 77 2
12/03/23 04:43:27 78 2
12/03/23 04:43:42 76 3
12/03/23 04:43:47 76 2
12/03/23 04:43:52 75 2
12/03/23 04:44:07 75 2
12/03/23 04:44:12 76 2
12/03/23 04:44:22 75 2
12/03/23 04:44:27 76 2
12/03/23 04:44:32 77 2
12/03/23 04:44:37 78 2
12/03/23 04:44:47 79 2
12/03/23 04:44:52 80 2
12/03/23 04:45:02 81 2
12/03/23 04:45:07 80 2
12/03/23 04:45:12 79 2
12/03/23 04:45:17 80 2
12/03/23 04:45:28 79 2
12/03/23 04:45:43 79 2
12/03/23 04:45:48 80 2
12/03/23 04:45:53 81 2
12/03/23 04:46:08 83 2
12/03/23 04:46:18 84 2
12/03/23 04:46:23 82 2
12/03/23 04:46:28 80 2
12/03/23 04:46:38 79 2
12/03/23 04:46:43 78 2
12/03/23 04:46:53 77 2
12/03/23 04:47:08 77 2
12/03/23 04:47:13 76 2
12/03/23 04:47:18 77 2
12/03/23 04:47:23 78 2
12/03/23 04:47:28 79 2
12/03/23 04:47:38 80 2
12/03/23 04:47:43 78 2
12/03/23 04:47:53 80 2
12/03/23 04:47:58 81 2
12/03/23 04:48:03 83 2
12/03/23 04:48:08 84 2
12/03/23 04:48:13 83 2
12/03/23 04:48:28 84 2
12/03/23 04:48:38 83 2
12/03/23 04:48:48 82 2
12/03/23 04:49:03 82 2
12/03/23 04:49:08 82 2
12/03/23 04:49:13 83 2
12/03/23 04:49:23 82 2
12/03/23 04:49:28 81 2
12/03/23 04:49:43 82 2
12/03/23 04:49:48 83 2
12/03/23 04:50:03 84 2
12/03/23 04:50:08 85 2
12/03/23 04:50:13 86 2
12/03/23 04:50:23 85 2
12/03/23 04:50:28 84 2
12/03/23 04:50:33 83 2
12/03/23 04:50:38 82 2
12/03/23 04:50:48 81 2
12/03/23 04:50:53 80 2
12/03/23 04:50:58 79 2
12/03/23 04:51:03 80 2
12/03/23 04:51:18 80 2
12/03/23 04:51:23 81 2
12/03/23 04:51:28 82 2
12/03/23 04:51:38 83 2
12/03/23 04:51:43 82 2
12/03/23 04:51:58 82 2
12/03/23 04:52:03 83 2
12/03/23 04:52:10 83 2
12/03/23 04:52:15 82 2
12/03/23 04:52:20 80 2
12/03/23 04:52:25 81 2
12/03/23 04:52:35 80 2
12/03/23 04:52:40 84 2
12/03/23 04:52:45 88 2
12/03/23 04:52:50 87 2
12/03/23 04:52:55 86 2
12/03/23 04:53:00 87 2
12/03/23 04:53:06 86 2
12/03/23 04:53:11 87 2
12/03/23 04:53:21 85 2
12/03/23 04:53:36 85 2
12/03/23 04:53:41 84 2
12/03/23 04:53:51 83 2
12/03/23 04:53:56 82 2
12/03/23 04:54:11 83 2
12/03/23 04:54:26 84 2
12/03/23 04:54:36 82 2
12/03/23 04:54:46 83 2
12/03/23 04:54:51 85 2
12/03/23 04:54:56 86 3
12/03/23 04:55:01 87 2
12/03/23 04:55:11 89 2
12/03/23 04:55:21 87 2
12/03/23 04:55:26 86 2
12/03/23 04:55:31 85 2
12/03/23 04:55:36 84 2
12/03/23 04:55:41 79 3
12/03/23 04:55:46 79 2
12/03/23 04:55:51 79 3
12/03/23 04:55:56 79 2
12/03/23 04:56:11 80 2
12/03/23 04:56:21 79 2
12/03/23 04:56:26 81 2
12/03/23 04:56:31 82 2
12/03/23 04:56:36 82 2
12/03/23 04:56:41 80 2
12/03/23 04:56:56 80 2
12/03/23 04:57:01 81 2
12/03/23 04:57:11 83 2
12/03/23 04:57:16 84 2
12/03/23 04:57:21 85 2
12/03/23 04:57:26 86 2
12/03/23 04:57:31 87 2
12/03/23 04:57:46 87 2
12/03/23 04:57:51 89 2
12/03/23 04:57:56 88 2
12/03/23 04:58:01 87 2
12/03/23 04:58:06 86 2
12/03/23 04:58:16 85 2
12/03/23 04:58:21 83 2
12/03/23 04:58:31 84 2
12/03/23 04:58:46 86 2
12/03/23 04:58:51 91 2
12/03/23 04:58:56 90 2
12/03/23 04:59:06 88 2
12/03/23 04:59:11 86 2
12/03/23 04:59:21 85 2
12/03/23 04:59:31 89 2
12/03/23 04:59:36 90 2
12/03/23 04:59:41 91 2
12/03/23 04:59:46 92 2
12/03/23 04:59:51 92 2
12/03/23 05:00:01 90 2
12/03/23 05:00:06 87 2
12/03/23 05:00:11 85 2
12/03/23 05:00:16 84 2
12/03/23 05:00:26 83 2
12/03/23 05:00:41 83 2
12/03/23 05:00:46 84 2
12/03/23 05:00:51 86 2
12/03/23 05:00:56 84 2
12/03/23 05:01:01 83 2
12/03/23 05:01:06 81 2
12/03/23 05:01:21 80 2
12/03/23 05:01:26 81 2
12/03/23 05:01:36 80 2
12/03/23 05:01:41 82 2
12/03/23 05:01:46 81 2
12/03/23 05:01:51 80 2
12/03/23 05:01:56 81 2
12/03/23 05:02:06 82 2
12/03/23 05:02:11 84 2
12/03/23 05:02:21 85 2
12/03/23 05:02:26 84 2
12/03/23 05:02:31 83 2
12/03/23 05:02:36 84 2
12/03/23 05:02:41 85 2
12/03/23 05:02:51 84 2
12/03/23 05:02:56 84 2
12/03/23 05:03:01 82 3
12/03/23 05:03:06 79 3
12/03/23 05:03:11 77 3
12/03/23 05:03:16 76 3
12/03/23 05:03:21 78 3
12/03/23 05:03:31 77 3
12/03/23 05:03:36 78 2
12/03/23 05:03:51 77 2
12/03/23 05:04:06 77 2
12/03/23 05:04:11 75 2
12/03/23 05:04:16 72 2
12/03/23 05:04:31 71 3
12/03/23 05:04:36 71 2
12/03/23 05:04:51 71 2
12/03/23 05:05:06 71 2
12/03/23 05:05:21 71 2
12/03/23 05:05:36 71 2
12/03/23 05:05:41 70 2
12/03/23 05:05:56 70 2
12/03/23 05:06:01 69 2
12/03/23 05:06:06 68 2
12/03/23 05:06:21 68 2
12/03/23 05:06:26 68 3
12/03/23 05:06:31 67 2
12/03/23 05:06:46 68 3
12/03/23 05:06:51 68 2
12/03/23 05:06:56 68 2
12/03/23 05:07:06 68 3
12/03/23 05:07:11 68 2
12/03/23 05:07:21 69 2
12/03/23 05:07:26 68 3
12/03/23 05:07:36 67 2
12/03/23 05:07:41 67 3
12/03/23 05:07:46 69 2
12/03/23 05:07:51 68 2
12/03/23 05:08:06 68 3
12/03/23 05:08:11 68 2
12/03/23 05:08:16 68 3
12/03/23 05:08:31 68 3
12/03/23 05:08:46 68 3
12/03/23 05:08:51 68 2
12/03/23 05:08:56 67 2
12/03/23 05:09:01 67 3
12/03/23 05:09:07 68 3
12/03/23 05:09:12 70 2
12/03/23 05:09:27 70 2
12/03/23 05:09:37 69 2
12/03/23 05:09:42 68 3
12/03/23 05:09:47 68 2
12/03/23 05:10:02 68 2
12/03/23 05:10:12 69 2
12/03/23 05:10:22 68 2
12/03/23 05:10:27 67 2
12/03/23 05:10:37 68 2
12/03/23 05:10:52 68 2
12/03/23 05:11:07 68 2
12/03/23 05:11:22 69 2
12/03/23 05:11:37 69 2
12/03/23 05:11:42 70 2
12/03/23 05:11:47 71 2
12/03/23 05:11:52 71 1
12/03/23 05:12:02 72 1
12/03/23 05:12:17 72 1
12/03/23 05:12:22 73 1
12/03/23 05:12:27 74 1
12/03/23 05:12:32 75 2
12/03/23 05:12:42 76 1
12/03/23 05:12:47 77 1
12/03/23 05:13:02 77 1
12/03/23 05:13:07 76 1
12/03/23 05:13:12 76 1
12/03/23 05:13:27 76 1
12/03/23 05:13:37 74 2
12/03/23 05:13:52 74 2
12/03/23 05:14:07 74 2
12/03/23 05:14:12 75 2
12/03/23 05:14:22 74 2
12/03/23 05:14:37 74 2
12/03/23 05:14:47 75 2
12/03/23 05:14:57 75 1
12/03/23 05:15:02 75 2
12/03/23 05:15:12 76 1
12/03/23 05:15:17 75 1
12/03/23 05:15:27 76 2
12/03/23 05:15:42 74 2
12/03/23 05:15:52 72 3
12/03/23 05:15:57 75 3
12/03/23 05:16:02 77 2
12/03/23 05:16:17 77 2
12/03/23 05:16:27 76 2
12/03/23 05:16:42 76 2
12/03/23 05:16:52 77 2
12/03/23 05:16:57 78 2
12/03/23 05:17:02 79 2
12/03/23 05:17:12 80 2
12/03/23 05:17:18 80 2
12/03/23 05:17:23 81 2
12/03/23 05:17:28 80 2
12/03/23 05:17:38 79 2
12/03/23 05:17:48 78 2
12/03/23 05:17:53 77 2
12/03/23 05:18:03 76 2
12/03/23 05:18:13 77 2
12/03/23 05:18:18 78 2
12/03/23 05:18:33 79 2
12/03/23 05:18:48 80 2
12/03/23 05:18:53 79 2
12/03/23 05:18:58 80 2
12/03/23 05:19:03 79 2
12/03/23 05:19:08 75 2
12/03/23 05:19:13 74 2
12/03/23 05:19:18 73 2
12/03/23 05:19:33 74 2
12/03/23 05:19:38 77 2
12/03/23 05:19:43 78 2
12/03/23 05:19:48 79 2
12/03/23 05:19:53 80 2
12/03/23 05:20:03 79 2
12/03/23 05:20:08 77 2
12/03/23 05:20:18 78 2
12/03/23 05:20:28 79 2
12/03/23 05:20:33 78 3
12/03/23 05:20:38 78 2
12/03/23 05:20:53 78 2
12/03/23 05:21:03 79 2
12/03/23 05:21:13 80 2
12/03/23 05:21:28 80 2
12/03/23 05:21:43 78 2
12/03/23 05:21:48 76 2
12/03/23 05:21:53 77 2
12/03/23 05:22:08 76 2
12/03/23 05:22:13 75 2
12/03/23 05:22:18 74 2
12/03/23 05:22:28 75 2
12/03/23 05:22:33 74 2
12/03/23 05:22:38 73 2
12/03/23 05:22:43 75 2
12/03/23 05:22:48 76 3
12/03/23 05:22:53 73 3
12/03/23 05:22:58 72 2
12/03/23 05:23:03 73 2
12/03/23 05:23:18 74 2
12/03/23 05:23:28 75 2
12/03/23 05:23:33 76 3
12/03/23 05:23:38 77 2
12/03/23 05:23:53 77 2
12/03/23 05:23:58 78 2
12/03/23 05:24:13 79 2
12/03/23 05:24:28 79 2
12/03/23 05:24:33 79 2
12/03/23 05:24:43 81 2
12/03/23 05:24:53 82 2
12/03/23 05:24:58 83 2
12/03/23 05:25:13 83 2
12/03/23 05:25:23 82 2
12/03/23 05:25:38 82 2
12/03/23 05:25:43 81 2
12/03/23 05:25:58 81 2
12/03/23 05:26:09 81 2
12/03/23 05:26:24 80 2
12/03/23 05:26:29 79 2
12/03/23 05:26:34 78 2
12/03/23 05:26:39 77 2
12/03/23 05:26:54 76 2
12/03/23 05:27:09 77 2
12/03/23 05:27:24 78 2
12/03/23 05:27:29 80 2
12/03/23 05:27:34 81 2
12/03/23 05:27:39 82 2
12/03/23 05:27:49 81 2
12/03/23 05:27:54 79 2
12/03/23 05:28:09 79 2
12/03/23 05:28:24 79 2
12/03/23 05:28:34 81 2
12/03/23 05:28:39 82 2
12/03/23 05:28:44 83 2
12/03/23 05:28:59 83 2
12/03/23 05:29:09 82 2
12/03/23 05:29:14 81 2
12/03/23 05:29:29 81 2
12/03/23 05:29:34 80 2
12/03/23 05:29:44 79 2
12/03/23 05:29:49 78 2
12/03/23 05:30:04 78 2
12/03/23 05:30:14 77 2
12/03/23 05:30:19 76 2
12/03/23 05:30:34 75 2
12/03/23 05:30:49 75 2
12/03/23 05:30:54 76 2
12/03/23 05:31:04 76 3
12/03/23 05:31:14 75 3
12/03/23 05:31:19 75 2
12/03/23 05:31:29 73 3
12/03/23 05:31:39 73 2
12/03/23 05:31:44 74 2
12/03/23 05:31:54 76 2
12/03/23 05:32:09 76 2
12/03/23 05:32:24 77 2
12/03/23 05:32:34 76 2
12/03/23 05:32:44 77 2
12/03/23 05:32:49 76 2
12/03/23 05:32:59 74 2
12/03/23 05:33:04 73 3
12/03/23 05:33:19 73 3
12/03/23 05:33:24 73 2
12/03/23 05:33:34 74 2
12/03/23 05:33:44 75 2
12/03/23 05:33:59 75 2
12/03/23 05:34:04 73 3
12/03/23 05:34:09 72 3
12/03/23 05:34:14 73 3
12/03/23 05:34:19 73 2
12/03/23 05:34:24 73 2
12/03/23 05:34:29 72 2
12/03/23 05:34:44 74 3
12/03/23 05:34:49 74 2
12/03/23 05:34:54 73 2
12/03/23 05:35:04 73 3
12/03/23 05:35:09 72 2
12/03/23 05:35:19 70 2
12/03/23 05:35:34 71 2
12/03/23 05:35:44 72 2
12/03/23 05:35:49 73 3
12/03/23 05:36:04 73 3
12/03/23 05:36:09 72 3
12/03/23 05:36:19 72 2
12/03/23 05:36:29 71 2
12/03/23 05:36:44 72 2
12/03/23 05:36:49 73 2
12/03/23 05:36:54 72 2
12/03/23 05:36:59 71 3
12/03/23 05:37:04 69 3
12/03/23 05:37:09 69 2
12/03/23 05:37:19 69 3
12/03/23 05:37:29 69 2
12/03/23 05:37:35 69 2
12/03/23 05:37:40 70 2
12/03/23 05:37:45 71 2
12/03/23 05:37:50 72 3
12/03/23 05:38:00 71 2
12/03/23 05:38:10 70 2
12/03/23 05:38:25 71 2
12/03/23 05:38:35 70 2
12/03/23 05:38:40 71 2
12/03/23 05:38:45 72 2
12/03/23 05:38:50 71 2
12/03/23 05:38:55 71 1
12/03/23 05:39:05 72 1
12/03/23 05:39:10 71 1
12/03/23 05:39:15 69 2
12/03/23 05:39:20 68 2
12/03/23 05:39:35 68 3
12/03/23 05:39:50 68 2
12/03/23 05:39:55 69 2
12/03/23 05:40:10 69 2
12/03/23 05:40:20 70 2
12/03/23 05:40:30 69 2
12/03/23 05:40:45 69 2
12/03/23 05:40:55 68 2
12/03/23 05:41:10 68 2
12/03/23 05:41:15 69 2
12/03/23 05:41:20 70 2
12/03/23 05:41:25 69 2
12/03/23 05:41:30 69 1
12/03/23 05:41:35 70 1
12/03/23 05:41:40 70 3
12/03/23 05:41:50 69 3
12/03/23 05:42:00 70 3
12/03/23 05:42:07 70 2
12/03/23 05:42:22 70 2
12/03/23 05:42:27 69 2
12/03/23 05:42:42 69 2
12/03/23 05:42:57 70 2
12/03/23 05:43:02 71 2
12/03/23 05:43:07 72 3
12/03/23 05:43:12 71 2
12/03/23 05:43:27 72 2
12/03/23 05:43:32 72 3
12/03/23 05:43:37 72 2
12/03/23 05:43:42 71 2
12/03/23 05:43:47 71 3
12/03/23 05:43:52 72 2
12/03/23 05:43:57 71 3
12/03/23 05:44:02 71 2
12/03/23 05:44:07 70 2
12/03/23 05:44:12 71 2
12/03/23 05:44:27 72 2
12/03/23 05:44:37 73 2
12/03/23 05:44:52 73 2
12/03/23 05:44:57 74 2
12/03/23 05:45:02 75 2
12/03/23 05:45:17 75 2
12/03/23 05:45:27 76 2
12/03/23 05:45:32 77 2
12/03/23 05:45:37 78 2
12/03/23 05:45:42 78 2
12/03/23 05:45:57 78 2
12/03/23 05:46:02 79 2
12/03/23 05:46:07 81 2
12/03/23 05:46:22 81 2
12/03/23 05:46:27 82 2
12/03/23 05:46:37 81 2
12/03/23 05:46:52 81 2
12/03/23 05:47:02 83 2
12/03/23 05:47:17 81 2
12/03/23 05:47:32 81 2
12/03/23 05:47:37 82 2
12/03/23 05:47:47 81 2
12/03/23 05:47:52 80 2
12/03/23 05:47:57 81 2
12/03/23 05:48:12 81 2
12/03/23 05:48:17 80 2
12/03/23 05:48:32 80 2
12/03/23 05:48:37 81 2
12/03/23 05:48:42 82 2
12/03/23 05:48:47 81 2
12/03/23 05:48:57 80 2
12/03/23 05:49:02 77 2
12/03/23 05:49:07 78 2
12/03/23 05:49:12 79 2
12/03/23 05:49:17 78 2
12/03/23 05:49:32 79 2
12/03/23 05:49:37 79 2
12/03/23 05:49:42 78 2
12/03/23 05:49:47 79 2
12/03/23 05:49:52 81 2
12/03/23 05:49:57 83 2
12/03/23 05:50:07 82 2
12/03/23 05:50:12 84 2
12/03/23 05:50:17 85 2
12/03/23 05:50:27 84 2
12/03/23 05:50:32 82 2
12/03/23 05:50:37 83 2
12/03/23 05:50:42 89 2
12/03/23 05:50:52 92 1
12/03/23 05:50:57 93 1
12/03/23 05:51:02 94 1
12/03/23 05:51:07 95 1
12/03/23 05:51:12 97 1
12/03/23 05:51:27 97 1
12/03/23 05:51:32 99 1
12/03/23 05:51:37 98 2
12/03/23 05:51:42 96 2
12/03/23 05:51:47 96 1
12/03/23 05:51:52 95 1
12/03/23 05:52:02 94 1
12/03/23 05:52:07 93 1
12/03/23 05:52:12 92 1
12/03/23 05:52:27 90 2
12/03/23 05:52:32 89 2
12/03/23 05:52:37 90 2
12/03/23 05:52:42 92 2
12/03/23 05:52:47 94 2
12/03/23 05:52:52 93 2
12/03/23 05:53:02 95 2
12/03/23 05:53:07 96 2
12/03/23 05:53:12 95 2
12/03/23 05:53:17 97 2
12/03/23 05:53:22 98 1
12/03/23 05:53:27 99 1
12/03/23 05:53:37 98 1
12/03/23 05:53:52 98 1
12/03/23 05:53:57 100 1
12/03/23 05:54:07 98 1
12/03/23 05:54:12 97 1
12/03/23 05:54:17 98 1
12/03/23 05:54:27 97 1
12/03/23 05:54:32 94 1
12/03/23 05:54:37 92 1
12/03/23 05:54:42 94 1
12/03/23 05:54:52 95 1
12/03/23 05:54:57 92 1
12/03/23 05:55:02 86 1
12/03/23 05:55:12 86 2
12/03/23 05:55:27 86 2
12/03/23 05:55:32 85 2
12/03/23 05:55:37 84 2
12/03/23 05:55:47 85 2
12/03/23 05:55:52 86 2
12/03/23 05:56:02 85 2
12/03/23 05:56:17 85 2
12/03/23 05:56:32 85 2
12/03/23 05:56:47 85 2
12/03/23 05:56:57 84 2
12/03/23 05:57:07 85 2
12/03/23 05:57:12 84 2
12/03/23 05:57:22 83 2
12/03/23 05:57:27 82 2
12/03/23 05:57:42 83 2
12/03/23 05:57:52 84 2
12/03/23 05:58:07 85 2
12/03/23 05:58:12 86 2
12/03/23 05:58:17 85 2
12/03/23 05:58:22 84 2
12/03/23 05:58:27 85 2
12/03/23 05:58:37 86 2
12/03/23 05:58:42 88 2
12/03/23 05:58:47 86 2
12/03/23 05:58:52 83 2
12/03/23 05:59:09 85 2
12/03/23 05:59:14 86 2
12/03/23 05:59:19 85 2
12/03/23 05:59:29 88 2
12/03/23 05:59:34 87 2
12/03/23 05:59:44 86 2
12/03/23 05:59:49 81 2
12/03/23 05:59:54 79 2
12/03/23 05:59:59 80 2
12/03/23 06:00:14 79 2
12/03/23 06:00:24 78 2
12/03/23 06:00:29 76 2
12/03/23 06:00:34 75 2
12/03/23 06:00:39 74 2
12/03/23 06:00:54 74 2
12/03/23 06:00:59 76 2
12/03/23 06:01:04 78 2
12/03/23 06:01:09 79 2
12/03/23 06:01:24 78 2
12/03/23 06:01:29 77 2
12/03/23 06:01:34 78 2
12/03/23 06:01:44 80 2
12/03/23 06:01:54 81 2
12/03/23 06:01:59 80 2
12/03/23 06:02:14 82 2
12/03/23 06:02:19 84 2
12/03/23 06:02:29 85 2
12/03/23 06:02:34 84 2
12/03/23 06:02:39 83 2
12/03/23 06:02:44 84 2
12/03/23 06:02:49 83 2
12/03/23 06:02:59 85 2
12/03/23 06:03:14 86 2
12/03/23 06:03:19 85 2
12/03/23 06:03:24 84 2
12/03/23 06:03:29 83 2
12/03/23 06:03:34 84 2
12/03/23 06:03:49 84 2
12/03/23 06:03:54 83 2
12/03/23 06:04:04 82 2
12/03/23 06:04:19 84 2
