date time bpm confidence
11/28/23 04:21:17 63 2
11/28/23 04:21:23 64 2
11/28/23 04:21:28 65 2
11/28/23 04:21:33 66 1
11/28/23 04:21:38 65 1
11/28/23 04:21:43 62 1
11/28/23 04:21:48 61 1
11/28/23 04:21:53 57 2
11/28/23 04:21:58 56 2
11/28/23 04:22:13 56 2
11/28/23 04:22:28 57 1
11/28/23 04:22:33 58 2
11/28/23 04:22:38 60 2
11/28/23 04:22:48 61 2
11/28/23 04:22:58 60 2
11/28/23 04:23:03 57 2
11/28/23 04:23:08 56 2
11/28/23 04:23:18 55 2
11/28/23 04:23:28 56 2
11/28/23 04:23:33 55 2
11/28/23 04:23:38 54 2
11/28/23 04:23:53 54 2
11/28/23 04:24:08 55 2
11/28/23 04:24:13 56 2
11/28/23 04:24:23 57 2
11/28/23 04:24:28 56 2
11/28/23 04:24:33 55 3
11/28/23 04:24:38 55 2
11/28/23 04:24:43 55 2
11/28/23 04:24:48 56 2
11/28/23 04:24:53 56 3
11/28/23 04:25:08 55 3
11/28/23 04:25:18 55 2
11/28/23 04:25:33 55 3
11/28/23 04:25:38 56 3
11/28/23 04:25:48 57 2
11/28/23 04:26:03 56 2
11/28/23 04:26:13 57 2
11/28/23 04:26:18 58 2
11/28/23 04:26:23 59 2
11/28/23 04:26:28 61 2
11/28/23 04:26:33 62 3
11/28/23 04:26:38 59 3
11/28/23 04:26:43 56 3
11/28/23 04:26:48 56 2
11/28/23 04:26:53 55 2
11/28/23 04:26:58 55 3
11/28/23 04:27:13 55 3
11/28/23 04:27:18 54 2
11/28/23 04:27:23 53 2
11/28/23 04:27:33 52 2
11/28/23 04:27:48 52 2
11/28/23 04:27:58 53 2
11/28/23 04:28:08 53 3
11/28/23 04:28:13 53 2
11/28/23 04:28:18 53 2
11/28/23 04:28:28 54 3
11/28/23 04:28:43 54 2
11/28/23 04:28:53 55 2
11/28/23 04:28:58 56 3
11/28/23 04:29:03 56 2
11/28/23 04:29:08 57 2
11/28/23 04:29:18 56 2
11/28/23 04:29:23 54 3
11/28/23 04:29:28 54 2
11/28/23 04:29:33 55 2
11/28/23 04:29:38 56 2
11/28/23 04:29:48 65 2
11/28/23 04:29:53 75 2
11/28/23 04:29:58 74 2
11/28/23 04:30:03 73 2
11/28/23 04:30:08 72 2
11/28/23 04:30:18 71 2
11/28/23 04:30:23 64 2
11/28/23 04:30:38 62 2
11/28/23 04:30:43 57 2
11/28/23 04:30:58 57 2
11/28/23 04:31:09 57 2
11/28/23 04:31:19 58 2
11/28/23 04:31:29 60 2
11/28/23 04:31:34 61 2
11/28/23 04:31:39 58 2
11/28/23 04:31:44 57 2
11/28/23 04:31:49 56 2
11/28/23 04:31:59 55 2
11/28/23 04:32:09 56 2
11/28/23 04:32:14 57 3
11/28/23 04:32:19 58 3
11/28/23 04:32:29 57 3
11/28/23 04:32:44 57 3
11/28/23 04:32:49 57 2
11/28/23 04:32:59 58 2
11/28/23 04:33:04 58 3
11/28/23 04:33:09 57 3
11/28/23 04:33:19 58 3
11/28/23 04:33:29 59 3
11/28/23 04:33:34 58 3
11/28/23 04:33:49 58 2
11/28/23 04:34:04 59 2
11/28/23 04:34:09 60 2
11/28/23 04:34:19 59 2
11/28/23 04:34:24 56 3
11/28/23 04:34:29 55 3
11/28/23 04:34:34 55 2
11/28/23 04:34:39 55 3
11/28/23 04:34:44 55 2
11/28/23 04:34:49 55 3
11/28/23 04:34:54 56 3
11/28/23 04:34:59 55 3
11/28/23 04:35:14 55 3
11/28/23 04:35:19 55 2
11/28/23 04:35:24 56 2
11/28/23 04:35:39 57 2
11/28/23 04:35:54 57 2
11/28/23 04:36:09 58 2
11/28/23 04:36:14 59 2
11/28/23 04:36:24 58 2
11/28/23 04:36:29 57 2
11/28/23 04:36:44 57 2
11/28/23 04:36:49 57 3
11/28/23 04:36:54 58 2
11/28/23 04:37:09 58 2
11/28/23 04:37:24 58 2
11/28/23 04:37:39 58 2
11/28/23 04:37:49 58 3
11/28/23 04:37:54 58 2
11/28/23 04:38:09 59 2
11/28/23 04:38:21 59 2
11/28/23 04:38:26 58 2
11/28/23 04:38:31 57 2
11/28/23 04:38:41 55 3
11/28/23 04:38:56 56 3
11/28/23 04:39:06 57 2
11/28/23 04:39:21 56 3
11/28/23 04:39:26 56 2
11/28/23 04:39:31 55 3
11/28/23 04:39:36 56 3
11/28/23 04:39:41 56 2
11/28/23 04:39:46 57 2
11/28/23 04:39:51 59 2
11/28/23 04:39:56 58 3
11/28/23 04:40:01 57 3
11/28/23 04:40:06 56 3
11/28/23 04:40:16 57 3
11/28/23 04:40:31 58 3
11/28/23 04:40:36 57 3
11/28/23 04:40:41 56 3
11/28/23 04:40:46 56 2
11/28/23 04:41:01 55 3
11/28/23 04:41:11 54 2
11/28/23 04:41:16 55 2
11/28/23 04:41:21 54 2
11/28/23 04:41:31 55 2
11/28/23 04:41:41 56 2
11/28/23 04:41:46 57 2
11/28/23 04:41:56 56 2
11/28/23 04:42:01 55 2
11/28/23 04:42:06 56 2
11/28/23 04:42:16 57 2
11/28/23 04:42:21 55 2
11/28/23 04:42:36 56 2
11/28/23 04:42:51 56 2
11/28/23 04:43:01 59 3
11/28/23 04:43:06 57 3
11/28/23 04:43:11 57 2
11/28/23 04:43:21 58 3
11/28/23 04:43:26 58 2
11/28/23 04:43:41 58 2
11/28/23 04:43:56 58 2
11/28/23 04:44:06 62 3
11/28/23 04:44:16 59 3
11/28/23 04:44:21 57 3
11/28/23 04:44:26 56 3
11/28/23 04:44:41 56 3
11/28/23 04:44:56 56 3
11/28/23 04:45:11 56 3
11/28/23 04:45:21 55 3
11/28/23 04:45:31 56 3
11/28/23 04:45:46 56 3
11/28/23 04:45:51 57 3
11/28/23 04:46:01 58 3
11/28/23 04:46:06 58 3
11/28/23 04:46:11 57 3
11/28/23 04:46:21 58 3
11/28/23 04:46:26 59 3
11/28/23 04:46:31 58 3
11/28/23 04:46:41 57 3
11/28/23 04:46:51 58 3
11/28/23 04:46:56 57 3
11/28/23 04:47:11 57 3
11/28/23 04:47:16 58 3
11/28/23 04:47:26 57 3
11/28/23 04:47:41 56 3
11/28/23 04:47:56 56 3
11/28/23 04:48:11 56 3
11/28/23 04:48:26 57 3
11/28/23 04:48:41 57 3
11/28/23 04:48:51 58 3
11/28/23 04:49:06 59 3
11/28/23 04:49:17 60 3
11/28/23 04:49:22 61 3
11/28/23 04:49:27 62 3
11/28/23 04:49:32 61 3
11/28/23 04:49:42 60 3
11/28/23 04:49:52 59 3
11/28/23 04:49:57 58 3
11/28/23 04:50:12 58 3
11/28/23 04:50:17 58 2
11/28/23 04:50:27 59 2
11/28/23 04:50:32 62 2
11/28/23 04:50:37 65 2
11/28/23 04:50:47 64 2
11/28/23 04:50:52 63 2
11/28/23 04:50:57 62 2
11/28/23 04:51:02 61 2
11/28/23 04:51:17 61 2
11/28/23 04:51:22 60 2
11/28/23 04:51:37 60 2
11/28/23 04:51:52 60 2
11/28/23 04:51:57 61 2
11/28/23 04:52:02 62 2
11/28/23 04:52:07 61 2
11/28/23 04:52:12 60 2
11/28/23 04:52:17 59 2
11/28/23 04:52:27 60 2
11/28/23 04:52:42 60 2
11/28/23 04:52:47 60 2
11/28/23 04:52:52 61 2
11/28/23 04:52:57 64 2
11/28/23 04:53:02 65 2
11/28/23 04:53:07 67 2
11/28/23 04:53:12 68 2
11/28/23 04:53:17 69 2
11/28/23 04:53:22 72 1
11/28/23 04:53:27 73 1
11/28/23 04:53:42 73 1
11/28/23 04:53:57 69 1
11/28/23 04:54:02 68 2
11/28/23 04:54:07 65 2
11/28/23 04:54:12 64 2
11/28/23 04:54:17 63 2
11/28/23 04:54:21 63 2
11/28/23 04:54:36 63 2
11/28/23 04:54:41 64 2
11/28/23 04:54:57 64 2
11/28/23 04:55:12 64 2
11/28/23 04:55:17 65 2
11/28/23 04:55:22 66 2
11/28/23 04:55:27 67 1
11/28/23 04:55:37 66 1
11/28/23 04:55:52 67 1
11/28/23 04:55:57 69 1
11/28/23 04:56:02 71 1
11/28/23 04:56:12 71 2
11/28/23 04:56:17 71 1
11/28/23 04:56:22 72 1
11/28/23 04:56:27 72 2
11/28/23 04:56:37 71 1
11/28/23 04:56:42 70 1
11/28/23 04:56:47 70 2
11/28/23 04:56:52 69 2
11/28/23 04:57:07 71 2
11/28/23 04:57:12 72 1
11/28/23 04:57:17 73 1
11/28/23 04:57:22 74 1
11/28/23 04:57:27 73 2
11/28/23 04:57:32 72 2
11/28/23 04:57:42 73 2
11/28/23 04:57:52 72 2
11/28/23 04:57:57 71 2
11/28/23 04:58:07 70 2
11/28/23 04:58:12 70 2
11/28/23 04:58:17 71 2
11/28/23 04:58:22 72 2
11/28/23 04:58:27 74 2
11/28/23 04:58:37 77 2
11/28/23 04:58:42 84 2
11/28/23 04:58:47 86 2
11/28/23 04:58:52 88 1
11/28/23 04:58:57 89 1
11/28/23 04:59:02 92 1
11/28/23 04:59:07 91 1
11/28/23 04:59:12 88 1
11/28/23 04:59:17 86 1
11/28/23 04:59:22 84 1
11/28/23 04:59:27 80 2
11/28/23 04:59:37 81 2
11/28/23 04:59:42 82 2
11/28/23 04:59:52 81 2
11/28/23 04:59:57 80 2
11/28/23 05:00:02 78 2
11/28/23 05:00:12 79 2
11/28/23 05:00:17 78 2
11/28/23 05:00:27 79 2
11/28/23 05:00:32 80 2
11/28/23 05:00:37 78 2
11/28/23 05:00:42 77 2
11/28/23 05:00:47 76 2
11/28/23 05:00:52 77 2
11/28/23 05:00:57 76 2
11/28/23 05:01:02 75 2
11/28/23 05:01:07 74 2
11/28/23 05:01:22 75 2
11/28/23 05:01:27 74 2
11/28/23 05:01:32 72 2
11/28/23 05:01:37 71 2
11/28/23 05:01:42 70 2
11/28/23 05:01:47 69 2
11/28/23 05:01:52 71 2
11/28/23 05:01:57 72 2
11/28/23 05:02:02 71 2
11/28/23 05:02:07 73 2
11/28/23 05:02:12 75 2
11/28/23 05:02:17 76 2
11/28/23 05:02:22 75 2
11/28/23 05:02:27 74 2
11/28/23 05:02:32 73 2
11/28/23 05:02:47 74 2
11/28/23 05:02:52 73 2
11/28/23 05:02:57 74 2
11/28/23 05:03:12 73 2
11/28/23 05:03:27 73 2
11/28/23 05:03:32 72 2
11/28/23 05:03:47 72 2
11/28/23 05:03:52 73 2
11/28/23 05:03:57 74 2
11/28/23 05:04:12 74 2
11/28/23 05:04:17 75 2
11/28/23 05:04:22 77 2
11/28/23 05:04:32 78 2
11/28/23 05:04:37 77 2
11/28/23 05:04:47 76 2
11/28/23 05:04:52 74 2
11/28/23 05:05:07 74 2
11/28/23 05:05:12 73 2
11/28/23 05:05:22 72 2
11/28/23 05:05:37 73 2
11/28/23 05:05:52 72 2
11/28/23 05:05:57 71 2
11/28/23 05:06:02 70 2
11/28/23 05:06:07 68 2
11/28/23 05:06:12 66 2
11/28/23 05:06:17 67 2
11/28/23 05:06:32 66 2
11/28/23 05:06:37 66 3
11/28/23 05:06:42 65 2
11/28/23 05:06:47 64 2
11/28/23 05:06:52 62 3
11/28/23 05:06:57 63 3
11/28/23 05:07:02 64 3
11/28/23 05:07:07 65 2
11/28/23 05:07:12 66 2
11/28/23 05:07:17 68 2
11/28/23 05:07:22 69 2
11/28/23 05:07:27 70 2
11/28/23 05:07:32 71 2
11/28/23 05:07:37 74 2
11/28/23 05:07:47 73 2
11/28/23 05:07:52 71 2
11/28/23 05:07:57 70 2
11/28/23 05:08:02 71 2
11/28/23 05:08:12 73 2
11/28/23 05:08:17 74 2
11/28/23 05:08:27 75 2
11/28/23 05:08:32 76 2
11/28/23 05:08:42 75 2
11/28/23 05:08:47 74 2
11/28/23 05:09:02 74 2
11/28/23 05:09:17 74 2
11/28/23 05:09:27 75 2
11/28/23 05:09:32 74 2
11/28/23 05:09:37 72 2
11/28/23 05:09:52 74 2
11/28/23 05:10:02 75 2
11/28/23 05:10:07 76 2
11/28/23 05:10:19 76 2
11/28/23 05:10:29 77 2
11/28/23 05:10:39 76 2
11/28/23 05:10:44 74 2
11/28/23 05:10:49 73 2
11/28/23 05:10:54 74 2
11/28/23 05:10:59 73 2
11/28/23 05:11:04 74 2
11/28/23 05:11:09 73 2
11/28/23 05:11:14 74 2
11/28/23 05:11:19 75 2
11/28/23 05:11:29 74 2
11/28/23 05:11:39 73 2
11/28/23 05:11:44 72 2
11/28/23 05:11:49 73 2
11/28/23 05:11:54 74 2
11/28/23 05:11:59 75 2
11/28/23 05:12:09 76 2
11/28/23 05:12:14 78 2
11/28/23 05:12:20 77 2
11/28/23 05:12:25 75 2
11/28/23 05:12:30 77 2
11/28/23 05:12:35 79 2
11/28/23 05:12:40 81 2
11/28/23 05:12:45 82 2
11/28/23 05:12:50 85 2
11/28/23 05:13:00 84 2
11/28/23 05:13:10 85 2
11/28/23 05:13:25 83 2
11/28/23 05:13:30 82 2
11/28/23 05:13:40 81 2
11/28/23 05:13:45 80 2
11/28/23 05:13:50 79 2
11/28/23 05:13:55 81 2
11/28/23 05:14:00 83 2
11/28/23 05:14:15 83 2
11/28/23 05:14:20 81 2
11/28/23 05:14:25 79 2
11/28/23 05:14:30 78 2
11/28/23 05:14:35 76 2
11/28/23 05:14:40 77 2
11/28/23 05:14:50 76 2
11/28/23 05:14:55 77 2
11/28/23 05:15:00 79 2
11/28/23 05:15:05 86 2
11/28/23 05:15:10 92 2
11/28/23 05:15:15 95 2
11/28/23 05:15:20 94 1
11/28/23 05:15:25 90 1
11/28/23 05:15:30 91 1
11/28/23 05:15:35 88 1
11/28/23 05:15:40 84 1
11/28/23 05:15:45 80 2
11/28/23 05:15:55 81 2
11/28/23 05:16:00 83 2
11/28/23 05:16:10 81 2
11/28/23 05:16:15 80 2
11/28/23 05:16:30 81 2
11/28/23 05:16:35 82 2
11/28/23 05:16:40 81 2
11/28/23 05:16:45 80 2
11/28/23 05:16:50 78 2
11/28/23 05:16:55 76 2
11/28/23 05:17:00 74 2
11/28/23 05:17:05 75 2
11/28/23 05:17:10 74 2
11/28/23 05:17:15 75 2
11/28/23 05:17:20 74 2
11/28/23 05:17:25 73 2
11/28/23 05:17:30 74 2
11/28/23 05:17:40 75 2
11/28/23 05:17:50 74 2
11/28/23 05:17:55 73 2
11/28/23 05:18:00 71 2
11/28/23 05:18:05 72 2
11/28/23 05:18:10 73 2
11/28/23 05:18:15 75 2
11/28/23 05:18:20 77 2
11/28/23 05:18:25 78 2
11/28/23 05:18:35 79 2
11/28/23 05:18:45 80 2
11/28/23 05:18:55 79 2
11/28/23 05:19:00 78 2
11/28/23 05:19:05 77 2
11/28/23 05:19:15 76 2
11/28/23 05:19:25 78 2
11/28/23 05:19:30 77 2
11/28/23 05:19:40 76 2
11/28/23 05:19:45 74 2
11/28/23 05:19:50 73 2
11/28/23 05:20:00 74 2
11/28/23 05:20:15 73 2
11/28/23 05:20:20 74 2
11/28/23 05:20:35 75 3
11/28/23 05:20:40 75 2
11/28/23 05:20:50 74 2
11/28/23 05:20:55 75 2
11/28/23 05:21:00 74 2
11/28/23 05:21:05 73 2
11/28/23 05:21:20 74 2
11/28/23 05:21:25 74 2
11/28/23 05:21:30 73 2
11/28/23 05:21:35 74 2
11/28/23 05:21:40 75 2
11/28/23 05:21:45 77 2
11/28/23 05:21:50 78 2
11/28/23 05:21:55 79 2
11/28/23 05:22:05 80 2
11/28/23 05:22:15 78 2
11/28/23 05:22:20 74 2
11/28/23 05:22:25 72 2
11/28/23 05:22:30 74 2
11/28/23 05:22:35 75 2
11/28/23 05:22:40 76 2
11/28/23 05:22:45 78 2
11/28/23 05:22:50 77 2
11/28/23 05:23:05 76 2
11/28/23 05:23:20 75 2
11/28/23 05:23:35 76 2
11/28/23 05:23:40 77 2
11/28/23 05:23:50 78 2
11/28/23 05:24:00 80 2
11/28/23 05:24:05 78 2
11/28/23 05:24:10 73 2
11/28/23 05:24:15 72 2
11/28/23 05:24:20 71 2
11/28/23 05:24:25 70 2
11/28/23 05:24:30 70 2
11/28/23 05:24:40 68 2
11/28/23 05:24:55 68 2
11/28/23 05:25:10 67 2
11/28/23 05:25:15 66 2
11/28/23 05:25:20 63 2
11/28/23 05:25:35 63 2
11/28/23 05:25:50 63 2
11/28/23 05:26:05 63 2
11/28/23 05:26:10 62 2
11/28/23 05:26:15 63 3
11/28/23 05:26:21 62 3
11/28/23 05:26:26 62 2
11/28/23 05:26:31 63 2
11/28/23 05:26:41 64 2
11/28/23 05:26:56 63 2
11/28/23 05:27:06 64 2
11/28/23 05:27:11 63 2
11/28/23 05:27:16 63 3
11/28/23 05:27:21 64 3
11/28/23 05:27:26 64 2
11/28/23 05:27:41 65 2
11/28/23 05:27:51 66 2
11/28/23 05:27:56 67 2
11/28/23 05:28:01 69 2
11/28/23 05:28:06 71 2
11/28/23 05:28:16 72 2
11/28/23 05:28:21 73 2
11/28/23 05:28:36 73 2
11/28/23 05:28:46 72 2
11/28/23 05:28:56 71 2
11/28/23 05:29:01 70 2
11/28/23 05:29:16 70 2
11/28/23 05:29:21 68 2
11/28/23 05:29:26 66 2
11/28/23 05:29:31 66 3
11/28/23 05:29:36 65 2
11/28/23 05:29:46 65 3
11/28/23 05:29:51 65 2
11/28/23 05:30:01 64 2
11/28/23 05:30:16 64 2
11/28/23 05:30:26 65 2
11/28/23 05:30:31 67 2
11/28/23 05:30:46 66 2
11/28/23 05:30:51 65 2
11/28/23 05:30:56 64 3
11/28/23 05:31:01 63 3
11/28/23 05:31:06 63 2
11/28/23 05:31:21 63 2
11/28/23 05:31:36 63 2
11/28/23 05:31:46 64 3
11/28/23 05:31:51 65 3
11/28/23 05:32:01 64 3
11/28/23 05:32:06 65 2
11/28/23 05:32:21 66 2
11/28/23 05:32:31 64 2
11/28/23 05:32:41 65 2
11/28/23 05:32:46 64 3
11/28/23 05:32:51 64 2
11/28/23 05:33:06 65 3
11/28/23 05:33:11 65 2
11/28/23 05:33:26 66 2
11/28/23 05:33:32 65 2
11/28/23 05:33:42 63 2
11/28/23 05:33:47 62 2
11/28/23 05:33:52 62 3
11/28/23 05:33:57 61 2
11/28/23 05:34:12 62 3
11/28/23 05:34:17 63 2
11/28/23 05:34:32 63 2
11/28/23 05:34:42 62 3
11/28/23 05:34:57 62 2
11/28/23 05:35:12 62 2
11/28/23 05:35:17 63 2
11/28/23 05:35:27 64 2
11/28/23 05:35:42 64 2
11/28/23 05:35:52 66 2
11/28/23 05:35:57 71 2
11/28/23 05:36:12 71 1
11/28/23 05:36:17 69 1
11/28/23 05:36:27 70 2
11/28/23 05:36:32 73 2
11/28/23 05:36:37 73 3
11/28/23 05:36:42 72 3
11/28/23 05:36:52 71 3
11/28/23 05:37:07 71 2
11/28/23 05:37:22 71 3
11/28/23 05:37:32 70 2
11/28/23 05:37:37 69 2
11/28/23 05:37:42 69 2
11/28/23 05:37:47 68 2
11/28/23 05:37:52 66 3
11/28/23 05:37:57 67 3
11/28/23 05:38:12 68 2
11/28/23 05:38:27 69 2
11/28/23 05:38:32 70 2
11/28/23 05:38:37 72 2
11/28/23 05:38:42 73 2
11/28/23 05:38:52 74 2
11/28/23 05:39:07 75 2
11/28/23 05:39:17 74 2
11/28/23 05:39:32 74 2
11/28/23 05:39:47 75 2
11/28/23 05:39:52 76 2
11/28/23 05:40:02 77 2
11/28/23 05:40:17 77 2
11/28/23 05:40:32 77 2
11/28/23 05:40:37 76 2
11/28/23 05:40:42 75 2
11/28/23 05:40:47 74 2
11/28/23 05:40:52 73 2
11/28/23 05:41:07 74 2
11/28/23 05:41:12 73 2
11/28/23 05:41:17 71 2
11/28/23 05:41:22 72 2
11/28/23 05:41:27 70 2
11/28/23 05:41:32 70 2
11/28/23 05:41:37 72 2
11/28/23 05:41:42 73 2
11/28/23 05:41:57 72 2
11/28/23 05:42:07 71 2
11/28/23 05:42:12 70 3
11/28/23 05:42:17 69 2
11/28/23 05:42:32 69 2
11/28/23 05:42:42 70 2
11/28/23 05:42:57 70 2
11/28/23 05:43:07 71 2
11/28/23 05:43:17 69 2
11/28/23 05:43:24 69 2
11/28/23 05:43:29 72 2
11/28/23 05:43:34 74 2
11/28/23 05:43:49 72 3
11/28/23 05:43:54 73 2
11/28/23 05:43:59 72 2
11/28/23 05:44:09 73 2
11/28/23 05:44:14 74 2
11/28/23 05:44:24 75 2
11/28/23 05:44:29 73 2
11/28/23 05:44:34 72 2
11/28/23 05:44:49 72 2
11/28/23 05:44:54 71 2
11/28/23 05:44:59 69 2
11/28/23 05:45:14 70 2
11/28/23 05:45:19 71 2
11/28/23 05:45:24 70 2
11/28/23 05:45:29 71 2
11/28/23 05:45:34 72 2
11/28/23 05:45:39 71 2
11/28/23 05:45:44 70 2
11/28/23 05:45:59 69 2
11/28/23 05:46:14 70 2
11/28/23 05:46:29 70 2
11/28/23 05:46:39 72 3
11/28/23 05:46:54 72 2
11/28/23 05:47:09 71 2
11/28/23 05:47:14 71 2
11/28/23 05:47:19 72 2
11/28/23 05:47:24 71 2
11/28/23 05:47:29 69 3
11/28/23 05:47:34 68 2
11/28/23 05:47:39 69 2
11/28/23 05:47:44 72 3
11/28/23 05:47:54 72 2
11/28/23 05:48:04 73 2
11/28/23 05:48:14 74 2
11/28/23 05:48:19 75 2
11/28/23 05:48:24 76 2
11/28/23 05:48:29 75 2
11/28/23 05:48:34 78 2
11/28/23 05:48:49 78 2
11/28/23 05:48:54 86 1
11/28/23 05:48:59 94 2
11/28/23 05:49:04 93 2
11/28/23 05:49:19 93 2
11/28/23 05:49:24 89 2
11/28/23 05:49:29 86 2
11/28/23 05:49:44 86 2
11/28/23 05:49:54 84 2
11/28/23 05:49:59 81 2
11/28/23 05:50:14 82 2
11/28/23 05:50:19 82 2
11/28/23 05:50:24 83 3
11/28/23 05:50:29 84 3
11/28/23 05:50:34 83 2
11/28/23 05:50:39 84 2
11/28/23 05:50:49 85 2
11/28/23 05:51:04 85 2
11/28/23 05:51:09 86 2
11/28/23 05:51:14 87 2
11/28/23 05:51:24 88 2
11/28/23 05:51:34 89 2
11/28/23 05:51:39 89 3
11/28/23 05:51:44 87 3
11/28/23 05:51:49 85 2
11/28/23 05:51:59 83 2
11/28/23 05:52:09 82 2
11/28/23 05:52:24 82 2
11/28/23 05:52:29 83 2
11/28/23 05:52:34 86 2
11/28/23 05:52:39 89 2
11/28/23 05:52:54 89 2
11/28/23 05:52:59 88 2
11/28/23 05:53:04 88 3
11/28/23 05:53:14 88 2
11/28/23 05:53:29 88 2
11/28/23 05:53:39 89 2
11/28/23 05:53:44 85 3
11/28/23 05:53:49 85 2
11/28/23 05:53:59 86 2
11/28/23 05:54:04 85 2
11/28/23 05:54:19 84 2
11/28/23 05:54:24 83 2
11/28/23 05:54:29 84 2
11/28/23 05:54:34 85 2
11/28/23 05:54:39 87 2
11/28/23 05:54:44 86 2
11/28/23 05:54:59 86 2
11/28/23 05:55:09 87 2
11/28/23 05:55:14 88 1
11/28/23 05:55:24 90 2
11/28/23 05:55:29 91 2
11/28/23 05:55:44 91 1
11/28/23 05:55:49 92 1
11/28/23 05:56:04 95 1
11/28/23 05:56:09 96 1
11/28/23 05:56:19 97 1
11/28/23 05:56:29 91 2
11/28/23 05:56:34 86 3
11/28/23 05:56:39 85 2
11/28/23 05:56:54 84 2
11/28/23 05:56:59 83 2
11/28/23 05:57:04 82 2
11/28/23 05:57:09 83 2
11/28/23 05:57:24 82 2
11/28/23 05:57:29 82 2
11/28/23 05:57:44 82 2
11/28/23 05:57:49 83 2
11/28/23 05:57:54 81 2
11/28/23 05:57:59 78 2
11/28/23 05:58:04 76 2
11/28/23 05:58:09 77 2
11/28/23 05:58:24 77 2
11/28/23 05:58:39 77 2
11/28/23 05:58:49 76 2
11/28/23 05:58:54 75 2
11/28/23 05:58:59 73 2
11/28/23 05:59:09 74 3
11/28/23 05:59:14 74 2
11/28/23 05:59:19 73 2
11/28/23 05:59:25 73 2
11/28/23 05:59:35 74 2
11/28/23 05:59:40 75 2
11/28/23 05:59:55 75 2
11/28/23 06:00:05 75 3
11/28/23 06:00:10 75 2
11/28/23 06:00:20 76 2
11/28/23 06:00:26 76 2
11/28/23 06:00:31 75 2
11/28/23 06:00:36 74 2
11/28/23 06:00:41 75 2
11/28/23 06:00:46 74 2
11/28/23 06:00:51 72 3
11/28/23 06:00:56 72 2
11/28/23 06:01:11 72 2
11/28/23 06:01:16 73 2
11/28/23 06:01:31 72 2
11/28/23 06:01:36 71 3
11/28/23 06:01:41 71 2
11/28/23 06:01:51 72 3
11/28/23 06:01:56 73 3
11/28/23 06:02:06 74 2
11/28/23 06:02:11 73 2
11/28/23 06:02:16 71 2
11/28/23 06:02:26 72 2
11/28/23 06:02:41 73 2
11/28/23 06:02:46 74 2
11/28/23 06:02:56 73 3
11/28/23 06:03:01 73 2
11/28/23 06:03:06 72 2
11/28/23 06:03:16 73 2
11/28/23 06:03:31 73 2
11/28/23 06:03:46 74 2
11/28/23 06:04:10 70 0
11/28/23 06:04:25 70 0
11/28/23 06:04:30 95 1
11/28/23 06:04:35 100 1
11/28/23 06:04:45 93 1
11/28/23 06:04:50 78 1
11/28/23 06:04:55 75 2
11/28/23 06:05:05 76 2
11/28/23 06:05:10 74 2
11/28/23 06:05:25 74 2
11/28/23 06:05:35 75 2
11/28/23 06:05:40 76 2
11/28/23 06:05:55 76 2
11/28/23 06:06:05 77 2
11/28/23 06:06:15 78 2
11/28/23 06:06:30 77 2
11/28/23 06:06:35 75 3
11/28/23 06:06:40 74 3
11/28/23 06:06:55 73 3
11/28/23 06:07:00 72 3
11/28/23 06:07:05 70 3
11/28/23 06:07:10 69 3
11/28/23 06:07:15 69 2
11/28/23 06:07:20 69 2
11/28/23 06:07:25 70 2
11/28/23 06:07:35 72 2
11/28/23 06:07:40 73 2
11/28/23 06:07:50 74 2
11/28/23 06:07:55 76 2
11/28/23 06:08:00 77 2
11/28/23 06:08:05 78 2
11/28/23 06:08:10 80 2
11/28/23 06:08:15 81 2
11/28/23 06:08:20 80 2
11/28/23 06:08:25 79 2
11/28/23 06:08:30 80 2
11/28/23 06:08:35 81 2
11/28/23 06:08:40 82 2
11/28/23 06:08:55 82 2
11/28/23 06:09:10 82 2
11/28/23 06:09:15 81 2
11/28/23 06:09:30 81 2
11/28/23 06:09:35 82 2
11/28/23 06:09:40 83 2
11/28/23 06:09:55 84 2
11/28/23 06:10:10 84 2
11/28/23 06:10:20 83 2
11/28/23 06:10:30 84 2
11/28/23 06:10:45 85 2
11/28/23 06:11:00 83 2
11/28/23 06:11:05 81 2
11/28/23 06:11:15 82 2
11/28/23 06:11:30 82 2
11/28/23 06:11:40 81 2
11/28/23 06:11:45 82 2
11/28/23 06:12:00 82 2
11/28/23 06:12:05 83 2
11/28/23 06:12:10 82 2
11/28/23 06:12:15 83 2
11/28/23 06:12:20 82 2
11/28/23 06:12:25 81 2
11/28/23 06:12:35 82 2
11/28/23 06:12:45 83 2
11/28/23 06:12:50 82 2
11/28/23 06:13:00 83 2
11/28/23 06:13:05 84 2
11/28/23 06:13:10 83 2
11/28/23 06:13:15 84 2
11/28/23 06:13:25 85 2
11/28/23 06:13:30 84 2
11/28/23 06:13:40 82 2
11/28/23 06:13:45 83 2
11/28/23 06:13:50 84 2
11/28/23 06:14:00 85 2
11/28/23 06:14:05 86 2
11/28/23 06:14:10 87 2
11/28/23 06:14:25 89 2
11/28/23 06:14:30 90 2
11/28/23 06:14:40 89 2
11/28/23 06:14:50 88 2
11/28/23 06:15:00 89 2
11/28/23 06:15:15 89 2
11/28/23 06:15:20 87 2
