date time bpm confidence
12/02/23 03:53:23 80 2
12/02/23 03:53:28 81 2
12/02/23 03:53:43 81 2
12/02/23 03:53:48 81 3
12/02/23 03:53:53 80 3
12/02/23 03:53:58 80 2
12/02/23 03:54:03 81 2
12/02/23 03:54:13 80 2
12/02/23 03:54:28 81 3
12/02/23 03:54:43 81 3
12/02/23 03:54:53 82 2
12/02/23 03:55:03 81 2
12/02/23 03:55:08 78 3
12/02/23 03:55:18 77 2
12/02/23 03:55:23 77 3
12/02/23 03:55:28 76 3
12/02/23 03:55:38 75 3
12/02/23 03:55:48 75 2
12/02/23 03:55:58 74 2
12/02/23 03:56:03 74 3
12/02/23 03:56:08 74 2
12/02/23 03:56:23 75 2
12/02/23 03:56:33 77 2
12/02/23 03:56:38 79 2
12/02/23 03:56:43 79 3
12/02/23 03:56:48 79 2
12/02/23 03:57:03 78 2
12/02/23 03:57:13 77 2
12/02/23 03:57:18 76 3
12/02/23 03:57:28 77 3
12/02/23 03:57:33 77 2
12/02/23 03:57:48 77 2
12/02/23 03:57:53 77 3
12/02/23 03:57:58 76 3
12/02/23 03:58:08 76 2
12/02/23 03:58:13 77 2
12/02/23 03:58:18 79 2
12/02/23 03:58:23 80 2
12/02/23 03:58:29 80 3
12/02/23 03:58:44 81 2
12/02/23 03:58:49 82 2
12/02/23 03:58:59 81 2
12/02/23 03:59:04 79 2
12/02/23 03:59:19 80 2
12/02/23 03:59:29 81 2
12/02/23 03:59:39 82 2
12/02/23 03:59:44 83 2
12/02/23 03:59:54 81 2
12/02/23 03:59:59 80 2
12/02/23 04:00:04 79 2
12/02/23 04:00:09 77 2
12/02/23 04:00:14 76 3
12/02/23 04:00:19 76 2
12/02/23 04:00:29 77 3
12/02/23 04:00:34 77 2
12/02/23 04:00:39 78 2
12/02/23 04:00:44 80 3
12/02/23 04:00:49 80 2
12/02/23 04:00:59 81 2
12/02/23 04:01:14 80 2
12/02/23 04:01:19 78 3
12/02/23 04:01:24 77 2
12/02/23 04:01:29 78 2
12/02/23 04:01:44 80 2
12/02/23 04:01:49 82 2
12/02/23 04:01:54 82 2
12/02/23 04:01:59 81 2
12/02/23 04:02:09 81 3
12/02/23 04:02:19 82 3
12/02/23 04:02:24 84 2
12/02/23 04:02:30 85 2
12/02/23 04:02:35 84 2
12/02/23 04:02:40 81 3
12/02/23 04:02:45 79 3
12/02/23 04:02:50 78 2
12/02/23 04:02:55 77 2
12/02/23 04:03:00 76 3
12/02/23 04:03:15 75 3
12/02/23 04:03:25 74 3
12/02/23 04:03:35 74 2
12/02/23 04:03:45 74 3
12/02/23 04:04:00 74 2
12/02/23 04:04:05 72 3
12/02/23 04:04:10 70 3
12/02/23 04:04:25 71 3
12/02/23 04:04:30 71 2
12/02/23 04:04:35 72 2
12/02/23 04:04:50 73 2
12/02/23 04:04:55 74 2
12/02/23 04:05:10 75 2
12/02/23 04:05:20 76 2
12/02/23 04:05:35 76 2
12/02/23 04:05:50 77 2
12/02/23 04:06:05 78 2
12/02/23 04:06:10 79 2
12/02/23 04:06:15 80 2
12/02/23 04:06:25 81 2
12/02/23 04:06:30 82 2
12/02/23 04:06:35 80 2
12/02/23 04:06:40 81 2
12/02/23 04:06:45 82 2
12/02/23 04:06:50 83 2
12/02/23 04:06:55 84 2
12/02/23 04:07:00 85 2
12/02/23 04:07:10 90 2
12/02/23 04:07:15 91 2
12/02/23 04:07:30 91 1
12/02/23 04:07:40 91 2
12/02/23 04:07:55 92 2
12/02/23 04:08:00 94 2
12/02/23 04:08:10 95 2
12/02/23 04:08:20 92 2
12/02/23 04:08:25 91 2
12/02/23 04:08:40 91 2
12/02/23 04:08:55 92 2
12/02/23 04:09:00 93 2
12/02/23 04:09:05 91 2
12/02/23 04:09:10 96 2
12/02/23 04:09:15 98 2
12/02/23 04:09:20 104 2
12/02/23 04:09:25 100 2
12/02/23 04:09:30 97 2
12/02/23 04:09:35 96 2
12/02/23 04:09:45 94 2
12/02/23 04:09:50 92 2
12/02/23 04:09:55 91 2
12/02/23 04:10:05 92 2
12/02/23 04:10:10 94 2
12/02/23 04:10:15 92 2
12/02/23 04:10:20 91 2
12/02/23 04:10:25 89 2
12/02/23 04:10:30 88 2
12/02/23 04:10:45 88 2
12/02/23 04:10:50 87 2
12/02/23 04:11:00 86 2
12/02/23 04:11:06 85 2
12/02/23 04:11:21 86 2
12/02/23 04:11:26 87 2
12/02/23 04:11:36 86 2
12/02/23 04:11:51 85 2
12/02/23 04:11:56 84 2
12/02/23 04:12:06 90 2
12/02/23 04:12:11 93 2
12/02/23 04:12:16 94 2
12/02/23 04:12:21 95 2
12/02/23 04:12:26 96 2
12/02/23 04:12:36 97 2
12/02/23 04:12:41 96 1
12/02/23 04:12:46 100 1
12/02/23 04:12:51 103 2
12/02/23 04:12:56 105 2
12/02/23 04:13:01 107 2
12/02/23 04:13:06 108 1
12/02/23 04:13:11 106 1
12/02/23 04:13:16 105 1
12/02/23 04:13:21 102 1
12/02/23 04:13:26 100 2
12/02/23 04:13:31 100 1
12/02/23 04:13:36 99 1
12/02/23 04:13:51 98 1
12/02/23 04:14:06 98 1
12/02/23 04:14:21 100 1
12/02/23 04:14:26 101 1
12/02/23 04:14:41 101 1
12/02/23 04:14:46 102 1
12/02/23 04:14:51 98 1
12/02/23 04:14:56 99 1
12/02/23 04:15:11 100 1
12/02/23 04:15:21 102 1
12/02/23 04:15:26 101 1
12/02/23 04:15:31 101 2
12/02/23 04:15:36 98 2
12/02/23 04:15:41 86 2
12/02/23 04:15:46 82 2
12/02/23 04:16:01 82 2
12/02/23 04:16:16 82 2
12/02/23 04:16:26 81 2
12/02/23 04:16:36 78 2
12/02/23 04:16:41 77 2
12/02/23 04:16:46 76 2
12/02/23 04:17:01 76 2
12/02/23 04:17:06 75 3
12/02/23 04:17:11 77 2
12/02/23 04:17:26 77 2
12/02/23 04:17:36 78 2
12/02/23 04:17:41 75 2
12/02/23 04:17:56 76 2
12/02/23 04:18:11 76 2
12/02/23 04:18:16 76 2
12/02/23 04:18:31 76 2
12/02/23 04:18:41 75 3
12/02/23 04:18:46 74 2
12/02/23 04:19:01 74 2
12/02/23 04:19:06 75 2
12/02/23 04:19:21 77 2
12/02/23 04:19:26 78 2
12/02/23 04:19:33 78 2
12/02/23 04:19:48 79 2
12/02/23 04:19:53 78 2
12/02/23 04:19:58 79 2
12/02/23 04:20:03 78 2
12/02/23 04:20:13 79 2
12/02/23 04:20:28 79 2
12/02/23 04:20:43 79 2
12/02/23 04:20:48 78 2
12/02/23 04:20:53 77 3
12/02/23 04:20:58 77 2
12/02/23 04:21:03 77 3
12/02/23 04:21:08 76 3
12/02/23 04:21:18 77 3
12/02/23 04:21:28 77 2
12/02/23 04:21:43 77 2
12/02/23 04:21:53 74 2
12/02/23 04:22:08 74 2
12/02/23 04:22:18 75 2
12/02/23 04:22:33 75 2
12/02/23 04:22:38 76 2
12/02/23 04:22:43 78 2
12/02/23 04:22:48 79 2
12/02/23 04:23:03 79 2
12/02/23 04:23:18 78 2
12/02/23 04:23:33 78 2
12/02/23 04:23:43 77 2
12/02/23 04:23:48 77 3
12/02/23 04:23:58 77 2
12/02/23 04:24:03 76 2
12/02/23 04:24:18 77 2
12/02/23 04:24:23 77 3
12/02/23 04:24:28 77 2
12/02/23 04:24:33 76 3
12/02/23 04:24:38 75 3
12/02/23 04:24:43 76 2
12/02/23 04:24:54 76 2
12/02/23 04:25:04 77 2
12/02/23 04:25:19 78 2
12/02/23 04:25:24 80 2
12/02/23 04:25:29 81 2
12/02/23 04:25:44 80 2
12/02/23 04:25:59 78 2
12/02/23 04:26:04 77 2
12/02/23 04:26:19 76 2
12/02/23 04:26:24 74 2
12/02/23 04:26:29 73 2
12/02/23 04:26:39 72 2
12/02/23 04:26:54 71 2
12/02/23 04:27:04 71 3
12/02/23 04:27:09 72 3
12/02/23 04:27:14 72 2
12/02/23 04:27:29 71 3
12/02/23 04:27:34 71 2
12/02/23 04:27:44 72 2
12/02/23 04:27:49 71 3
12/02/23 04:28:04 71 2
12/02/23 04:28:09 72 2
12/02/23 04:28:14 72 3
12/02/23 04:28:19 73 3
12/02/23 04:28:24 72 2
12/02/23 04:28:34 71 3
12/02/23 04:28:39 71 2
12/02/23 04:28:44 71 3
12/02/23 04:28:49 72 3
12/02/23 04:29:04 72 2
12/02/23 04:29:14 73 3
12/02/23 04:29:19 74 2
12/02/23 04:29:29 75 3
12/02/23 04:29:39 76 3
12/02/23 04:29:49 76 2
12/02/23 04:30:04 75 2
12/02/23 04:30:19 75 2
12/02/23 04:30:29 73 2
12/02/23 04:30:44 72 2
12/02/23 04:30:49 74 3
12/02/23 04:31:04 74 3
12/02/23 04:31:09 74 2
12/02/23 04:31:19 74 3
12/02/23 04:31:29 75 2
12/02/23 04:31:44 74 2
12/02/23 04:31:49 74 3
12/02/23 04:31:54 73 3
12/02/23 04:31:59 73 2
12/02/23 04:32:09 74 2
12/02/23 04:32:24 76 2
12/02/23 04:32:29 78 2
12/02/23 04:32:34 79 2
12/02/23 04:32:39 80 2
12/02/23 04:32:44 83 2
12/02/23 04:32:49 86 2
12/02/23 04:32:59 87 2
12/02/23 04:33:04 88 2
12/02/23 04:33:09 91 2
12/02/23 04:33:14 94 3
12/02/23 04:33:19 95 2
12/02/23 04:33:24 96 2
12/02/23 04:33:39 96 2
12/02/23 04:33:44 97 2
12/02/23 04:33:49 96 2
12/02/23 04:33:54 90 2
12/02/23 04:33:59 88 2
12/02/23 04:34:04 83 2
12/02/23 04:34:09 82 2
12/02/23 04:34:19 81 2
12/02/23 04:34:29 77 3
12/02/23 04:34:34 75 2
12/02/23 04:34:49 75 2
12/02/23 04:35:04 74 2
12/02/23 04:35:14 75 2
12/02/23 04:35:19 76 2
12/02/23 04:35:29 75 3
12/02/23 04:35:44 75 3
12/02/23 04:35:49 74 3
12/02/23 04:36:04 75 3
12/02/23 04:36:09 76 2
12/02/23 04:36:32 77 3
12/02/23 04:36:37 76 2
12/02/23 04:36:52 76 2
12/02/23 04:37:02 75 2
12/02/23 04:37:12 74 3
12/02/23 04:37:27 74 3
12/02/23 04:37:37 74 2
12/02/23 04:37:52 74 2
12/02/23 04:37:57 76 2
12/02/23 04:38:02 75 2
12/02/23 04:38:07 75 3
12/02/23 04:38:12 74 2
12/02/23 04:38:17 74 3
12/02/23 04:38:22 75 2
12/02/23 04:38:37 75 2
12/02/23 04:38:52 75 2
12/02/23 04:39:07 75 2
12/02/23 04:39:17 74 2
12/02/23 04:39:32 72 2
12/02/23 04:39:37 73 2
12/02/23 04:39:42 74 3
12/02/23 04:39:47 74 2
12/02/23 04:39:57 73 3
12/02/23 04:40:02 73 2
12/02/23 04:40:17 73 2
12/02/23 04:40:32 72 2
12/02/23 04:40:37 72 3
12/02/23 04:40:42 72 2
12/02/23 04:40:57 73 2
12/02/23 04:41:07 76 2
12/02/23 04:41:12 79 2
12/02/23 04:41:17 80 2
12/02/23 04:41:27 81 2
12/02/23 04:41:32 82 2
12/02/23 04:41:37 84 2
12/02/23 04:41:47 85 2
12/02/23 04:41:57 86 2
12/02/23 04:42:07 84 3
12/02/23 04:42:12 82 3
12/02/23 04:42:17 80 3
12/02/23 04:42:27 79 3
12/02/23 04:42:32 77 3
12/02/23 04:42:37 77 2
12/02/23 04:42:42 77 3
12/02/23 04:42:47 76 3
12/02/23 04:42:52 77 3
12/02/23 04:43:02 76 2
12/02/23 04:43:17 76 2
12/02/23 04:43:22 77 2
12/02/23 04:43:37 77 2
12/02/23 04:43:42 79 2
12/02/23 04:43:52 81 2
12/02/23 04:43:57 82 2
12/02/23 04:44:02 81 2
12/02/23 04:44:07 80 3
12/02/23 04:44:12 80 2
12/02/23 04:44:17 79 2
12/02/23 04:44:32 79 2
12/02/23 04:44:42 80 2
12/02/23 04:44:52 80 3
12/02/23 04:45:07 79 2
12/02/23 04:45:22 79 2
12/02/23 04:45:37 79 3
12/02/23 04:45:42 80 2
12/02/23 04:45:57 81 2
12/02/23 04:46:02 81 3
12/02/23 04:46:07 81 2
12/02/23 04:46:17 82 2
12/02/23 04:46:22 82 3
12/02/23 04:46:27 83 2
12/02/23 04:46:42 84 3
12/02/23 04:46:47 85 3
12/02/23 04:46:52 86 2
12/02/23 04:46:57 85 3
12/02/23 04:47:02 84 3
12/02/23 04:47:17 84 2
12/02/23 04:47:22 84 3
12/02/23 04:47:27 85 2
12/02/23 04:47:32 84 3
12/02/23 04:47:37 83 3
12/02/23 04:47:42 83 2
12/02/23 04:47:47 82 2
12/02/23 04:47:57 82 3
12/02/23 04:48:02 81 3
12/02/23 04:48:07 80 3
12/02/23 04:48:12 80 2
12/02/23 04:48:27 80 2
12/02/23 04:48:42 80 2
12/02/23 04:48:47 81 2
12/02/23 04:48:52 81 3
12/02/23 04:49:02 82 2
12/02/23 04:49:17 82 2
12/02/23 04:49:32 81 2
12/02/23 04:49:42 80 2
12/02/23 04:49:52 80 3
12/02/23 04:49:57 81 2
12/02/23 04:50:12 80 2
12/02/23 04:50:17 78 3
12/02/23 04:50:22 79 3
12/02/23 04:50:37 79 3
12/02/23 04:50:42 78 3
12/02/23 04:50:52 80 3
12/02/23 04:51:02 81 3
12/02/23 04:51:07 82 3
12/02/23 04:51:12 84 2
12/02/23 04:51:22 83 2
12/02/23 04:51:32 82 3
12/02/23 04:51:37 82 2
12/02/23 04:51:42 82 2
12/02/23 04:51:47 82 3
12/02/23 04:51:52 81 3
12/02/23 04:52:02 80 2
12/02/23 04:52:07 79 3
12/02/23 04:52:17 78 3
12/02/23 04:52:22 77 3
12/02/23 04:52:33 77 2
12/02/23 04:52:38 78 2
12/02/23 04:52:48 79 2
12/02/23 04:52:53 78 2
12/02/23 04:52:58 77 2
12/02/23 04:53:03 77 3
12/02/23 04:53:08 77 2
12/02/23 04:53:13 76 2
12/02/23 04:53:18 76 3
12/02/23 04:53:23 75 2
12/02/23 04:53:38 76 2
12/02/23 04:53:48 77 3
12/02/23 04:53:58 78 2
12/02/23 04:54:03 79 2
12/02/23 04:54:13 80 2
12/02/23 04:54:18 79 2
12/02/23 04:54:23 77 3
12/02/23 04:54:28 77 2
12/02/23 04:54:33 76 3
12/02/23 04:54:43 77 3
12/02/23 04:54:48 78 3
12/02/23 04:54:53 78 2
12/02/23 04:54:58 77 2
12/02/23 04:55:08 78 3
12/02/23 04:55:18 78 2
12/02/23 04:55:33 77 2
12/02/23 04:55:48 77 2
12/02/23 04:55:53 76 3
12/02/23 04:55:58 76 2
12/02/23 04:56:03 77 2
12/02/23 04:56:08 78 3
12/02/23 04:56:13 79 2
12/02/23 04:56:18 80 2
12/02/23 04:56:23 79 2
12/02/23 04:56:28 79 3
12/02/23 04:56:33 80 3
12/02/23 04:56:38 79 3
12/02/23 04:56:43 79 2
12/02/23 04:56:53 78 2
12/02/23 04:57:08 78 2
12/02/23 04:57:18 78 3
12/02/23 04:57:23 79 2
12/02/23 04:57:33 81 3
12/02/23 04:57:38 81 2
12/02/23 04:57:53 80 2
12/02/23 04:57:58 82 2
12/02/23 04:58:13 82 2
12/02/23 04:58:18 81 2
12/02/23 04:58:23 80 2
12/02/23 04:58:33 79 2
12/02/23 04:58:38 78 2
12/02/23 04:58:53 78 2
12/02/23 04:58:58 79 2
12/02/23 04:59:03 80 3
12/02/23 04:59:08 81 3
12/02/23 04:59:18 80 3
12/02/23 04:59:33 80 3
12/02/23 04:59:43 79 3
12/02/23 04:59:58 79 3
12/02/23 05:00:13 80 2
12/02/23 05:00:18 79 2
12/02/23 05:00:33 79 2
12/02/23 05:00:38 80 2
12/02/23 05:00:43 79 3
12/02/23 05:00:49 78 2
12/02/23 05:00:59 79 2
12/02/23 05:01:04 80 2
12/02/23 05:01:14 81 2
12/02/23 05:01:19 80 2
12/02/23 05:01:24 81 2
12/02/23 05:01:34 82 3
12/02/23 05:01:44 81 3
12/02/23 05:01:49 82 2
12/02/23 05:01:54 81 3
12/02/23 05:02:09 80 3
12/02/23 05:02:14 79 2
12/02/23 05:02:29 80 2
12/02/23 05:02:34 79 2
12/02/23 05:02:49 79 2
12/02/23 05:02:54 80 2
12/02/23 05:02:59 82 2
12/02/23 05:03:04 81 2
12/02/23 05:03:09 81 3
12/02/23 05:03:14 82 3
12/02/23 05:03:19 83 3
12/02/23 05:03:24 83 2
12/02/23 05:03:34 82 2
12/02/23 05:03:49 80 3
12/02/23 05:03:54 78 3
12/02/23 05:04:04 79 3
12/02/23 05:04:09 80 3
12/02/23 05:04:14 80 3
12/02/23 05:04:19 81 3
12/02/23 05:04:29 80 3
12/02/23 05:04:34 81 3
12/02/23 05:04:39 82 3
12/02/23 05:04:49 81 3
12/02/23 05:05:04 81 3
12/02/23 05:05:14 82 2
12/02/23 05:05:19 81 3
12/02/23 05:05:24 81 2
12/02/23 05:05:34 82 2
12/02/23 05:05:49 82 2
12/02/23 05:05:54 81 3
12/02/23 05:05:59 81 2
12/02/23 05:06:14 81 2
12/02/23 05:06:19 82 2
12/02/23 05:06:34 83 2
12/02/23 05:06:39 84 3
12/02/23 05:06:44 84 2
12/02/23 05:06:59 84 2
12/02/23 05:07:04 83 2
12/02/23 05:07:19 84 2
12/02/23 05:07:34 84 2
12/02/23 05:07:44 86 2
12/02/23 05:07:49 88 3
12/02/23 05:07:59 87 2
12/02/23 05:08:09 85 2
12/02/23 05:08:14 85 2
12/02/23 05:08:30 85 2
12/02/23 05:08:40 84 2
12/02/23 05:08:45 81 2
12/02/23 05:08:50 81 3
12/02/23 05:09:00 80 3
12/02/23 05:09:05 79 2
12/02/23 05:09:10 79 3
12/02/23 05:09:25 80 3
12/02/23 05:09:30 79 3
12/02/23 05:09:40 78 2
12/02/23 05:09:55 78 2
12/02/23 05:10:00 78 3
12/02/23 05:10:05 79 3
12/02/23 05:10:20 79 2
12/02/23 05:10:35 79 2
12/02/23 05:10:40 77 2
12/02/23 05:10:55 77 2
12/02/23 05:11:00 78 2
12/02/23 05:11:05 79 2
12/02/23 05:11:20 79 2
12/02/23 05:11:35 79 2
12/02/23 05:11:50 79 2
12/02/23 05:12:05 79 2
12/02/23 05:12:15 80 2
12/02/23 05:12:20 81 2
12/02/23 05:12:35 81 2
12/02/23 05:12:45 84 2
12/02/23 05:12:50 86 2
12/02/23 05:12:55 84 2
12/02/23 05:13:00 85 2
12/02/23 05:13:15 85 2
12/02/23 05:13:20 86 2
12/02/23 05:13:25 87 2
12/02/23 05:13:30 86 2
12/02/23 05:13:35 83 2
12/02/23 05:13:45 82 2
12/02/23 05:14:00 82 2
12/02/23 05:14:15 82 2
12/02/23 05:14:25 80 2
12/02/23 05:14:30 78 2
12/02/23 05:14:35 77 2
12/02/23 05:14:50 77 2
12/02/23 05:15:00 78 2
12/02/23 05:15:10 79 1
12/02/23 05:15:25 79 1
12/02/23 05:15:35 78 1
12/02/23 05:15:45 78 2
12/02/23 05:15:55 80 2
12/02/23 05:16:00 85 2
12/02/23 05:16:05 87 2
12/02/23 05:16:11 88 2
12/02/23 05:16:16 89 2
12/02/23 05:16:21 90 2
12/02/23 05:16:26 91 2
12/02/23 05:16:31 93 2
12/02/23 05:16:36 95 2
12/02/23 05:16:41 94 2
12/02/23 05:16:46 89 3
12/02/23 05:16:51 87 2
12/02/23 05:17:01 84 3
12/02/23 05:17:06 82 3
12/02/23 05:17:16 81 3
12/02/23 05:17:21 81 2
12/02/23 05:17:26 81 3
12/02/23 05:17:31 80 3
12/02/23 05:17:41 80 2
12/02/23 05:17:46 81 2
12/02/23 05:17:56 81 3
12/02/23 05:18:06 82 2
12/02/23 05:18:21 82 2
12/02/23 05:18:26 82 3
12/02/23 05:18:41 82 3
12/02/23 05:18:46 81 3
12/02/23 05:18:56 81 2
12/02/23 05:19:06 83 3
12/02/23 05:19:11 84 3
12/02/23 05:19:16 83 3
12/02/23 05:19:21 82 3
12/02/23 05:19:31 83 3
12/02/23 05:19:46 83 3
12/02/23 05:19:51 85 3
12/02/23 05:19:56 86 3
12/02/23 05:20:06 87 3
12/02/23 05:20:21 87 3
12/02/23 05:20:36 89 3
12/02/23 05:20:41 90 2
12/02/23 05:20:56 90 2
12/02/23 05:21:06 89 2
12/02/23 05:21:11 84 3
12/02/23 05:21:21 85 3
12/02/23 05:21:36 87 3
12/02/23 05:21:41 86 3
12/02/23 05:21:46 85 3
12/02/23 05:21:56 85 2
12/02/23 05:22:06 86 3
12/02/23 05:22:11 87 3
12/02/23 05:22:16 89 2
12/02/23 05:22:21 90 2
12/02/23 05:22:26 92 2
12/02/23 05:22:31 91 2
12/02/23 05:22:41 90 2
12/02/23 05:22:46 89 2
12/02/23 05:22:51 86 3
12/02/23 05:22:56 83 3
12/02/23 05:23:01 82 3
12/02/23 05:23:16 84 3
12/02/23 05:23:21 85 3
12/02/23 05:23:36 85 3
12/02/23 05:23:46 85 2
12/02/23 05:23:51 85 3
12/02/23 05:23:56 84 3
12/02/23 05:24:01 84 2
12/02/23 05:24:11 81 3
12/02/23 05:24:16 81 2
12/02/23 05:24:26 82 3
12/02/23 05:24:32 83 2
12/02/23 05:24:42 84 3
12/02/23 05:24:47 83 2
12/02/23 05:24:52 82 3
12/02/23 05:24:57 82 2
12/02/23 05:25:02 81 2
12/02/23 05:25:07 82 2
12/02/23 05:25:17 83 2
12/02/23 05:25:27 84 2
12/02/23 05:25:32 85 3
12/02/23 05:25:37 86 3
12/02/23 05:25:42 86 2
12/02/23 05:25:52 86 3
12/02/23 05:26:02 86 2
12/02/23 05:26:07 85 3
12/02/23 05:26:12 86 3
12/02/23 05:26:17 87 3
12/02/23 05:26:22 86 3
12/02/23 05:26:27 85 3
12/02/23 05:26:37 87 3
12/02/23 05:26:42 88 3
12/02/23 05:26:52 87 3
12/02/23 05:26:57 86 3
12/02/23 05:27:02 83 3
12/02/23 05:27:12 82 3
12/02/23 05:27:17 81 3
12/02/23 05:27:22 81 2
12/02/23 05:27:27 81 2
12/02/23 05:27:37 80 3
12/02/23 05:27:47 80 2
12/02/23 05:28:02 81 3
12/02/23 05:28:12 82 3
12/02/23 05:28:22 80 3
12/02/23 05:28:27 79 3
12/02/23 05:28:37 80 3
12/02/23 05:28:52 80 3
12/02/23 05:28:57 78 3
12/02/23 05:29:02 77 3
12/02/23 05:29:07 76 3
12/02/23 05:29:17 79 2
12/02/23 05:29:22 80 2
12/02/23 05:29:27 81 3
12/02/23 05:29:37 82 3
12/02/23 05:29:42 83 2
12/02/23 05:29:57 83 3
12/02/23 05:30:02 84 2
12/02/23 05:30:07 83 2
12/02/23 05:30:22 83 3
12/02/23 05:30:27 83 2
12/02/23 05:30:37 84 2
12/02/23 05:30:42 83 2
12/02/23 05:30:52 84 2
12/02/23 05:31:07 83 2
12/02/23 05:31:17 82 2
12/02/23 05:31:22 83 2
12/02/23 05:31:32 82 2
12/02/23 05:31:37 81 2
12/02/23 05:31:47 80 3
12/02/23 05:31:57 81 3
12/02/23 05:32:02 83 2
12/02/23 05:32:17 82 2
12/02/23 05:32:22 81 2
12/02/23 05:32:27 79 3
12/02/23 05:32:32 78 2
12/02/23 05:32:37 77 2
12/02/23 05:32:42 72 3
12/02/23 05:32:47 71 2
12/02/23 05:33:02 73 2
12/02/23 05:33:07 77 2
12/02/23 05:33:12 78 2
12/02/23 05:33:27 78 2
12/02/23 05:33:32 80 2
12/02/23 05:33:37 82 2
12/02/23 05:33:47 83 2
12/02/23 05:33:52 84 2
12/02/23 05:34:02 83 3
12/02/23 05:34:07 83 2
12/02/23 05:34:12 83 3
12/02/23 05:34:17 84 3
12/02/23 05:34:22 84 2
12/02/23 05:34:27 83 2
12/02/23 05:34:32 81 2
12/02/23 05:34:37 80 3
12/02/23 05:34:42 81 3
12/02/23 05:34:47 81 2
12/02/23 05:35:03 81 2
12/02/23 05:35:08 79 3
12/02/23 05:35:23 79 3
12/02/23 05:35:28 80 3
12/02/23 05:35:43 80 3
12/02/23 05:35:53 81 2
12/02/23 05:36:03 82 2
12/02/23 05:36:08 83 2
12/02/23 05:36:18 83 3
12/02/23 05:36:23 82 3
12/02/23 05:36:28 81 3
12/02/23 05:36:33 82 3
12/02/23 05:36:38 83 3
12/02/23 05:36:48 82 3
12/02/23 05:36:53 81 3
12/02/23 05:36:58 81 2
12/02/23 05:37:08 82 2
12/02/23 05:37:23 82 2
12/02/23 05:37:38 83 3
12/02/23 05:37:43 84 3
12/02/23 05:37:48 84 2
12/02/23 05:38:03 83 2
12/02/23 05:38:18 83 2
12/02/23 05:38:28 84 2
12/02/23 05:38:33 83 2
12/02/23 05:38:48 84 2
12/02/23 05:38:53 85 2
12/02/23 05:38:58 85 2
12/02/23 05:39:13 85 2
12/02/23 05:39:18 86 2
12/02/23 05:39:33 86 2
12/02/23 05:39:48 86 2
12/02/23 05:40:03 87 2
12/02/23 05:40:18 83 3
12/02/23 05:40:23 82 2
12/02/23 05:40:34 82 2
12/02/23 05:40:39 84 3
12/02/23 05:40:44 86 3
12/02/23 05:40:49 85 2
12/02/23 05:40:54 84 2
12/02/23 05:41:04 85 2
12/02/23 05:41:09 87 2
12/02/23 05:41:24 85 2
12/02/23 05:41:29 84 2
12/02/23 05:41:34 83 2
12/02/23 05:41:49 83 2
12/02/23 05:42:04 84 2
12/02/23 05:42:09 83 3
12/02/23 05:42:14 82 3
12/02/23 05:42:19 82 2
12/02/23 05:42:29 81 2
12/02/23 05:42:44 81 2
12/02/23 05:42:59 81 2
12/02/23 05:43:09 80 2
12/02/23 05:43:14 79 2
12/02/23 05:43:19 77 2
12/02/23 05:43:24 76 1
12/02/23 05:43:44 70 0
12/02/23 05:43:54 73 0
12/02/23 05:43:59 78 2
12/02/23 05:44:04 75 2
12/02/23 05:44:09 80 3
12/02/23 05:44:14 81 3
12/02/23 05:44:19 82 3
12/02/23 05:44:29 83 2
12/02/23 05:44:44 83 2
12/02/23 05:44:49 82 2
12/02/23 05:44:55 82 2
12/02/23 05:45:10 82 2
12/02/23 05:45:25 82 2
12/02/23 05:45:30 81 2
12/02/23 05:45:35 81 3
12/02/23 05:45:40 81 2
12/02/23 05:45:50 82 2
12/02/23 05:46:05 81 3
12/02/23 05:46:10 81 2
12/02/23 05:46:15 82 2
12/02/23 05:46:25 81 2
12/02/23 05:46:30 81 3
12/02/23 05:46:35 81 2
12/02/23 05:46:45 82 2
12/02/23 05:46:50 83 2
12/02/23 05:47:05 83 2
12/02/23 05:47:10 82 2
12/02/23 05:47:15 82 3
12/02/23 05:47:25 83 3
12/02/23 05:47:30 85 3
12/02/23 05:47:35 86 2
12/02/23 05:47:45 85 2
12/02/23 05:47:55 85 3
12/02/23 05:48:00 83 3
12/02/23 05:48:05 83 2
12/02/23 05:48:10 81 2
12/02/23 05:48:15 80 2
12/02/23 05:48:20 80 2
12/02/23 05:48:30 81 2
12/02/23 05:48:45 81 2
12/02/23 05:48:55 82 3
12/02/23 05:49:00 83 3
12/02/23 05:49:05 84 2
12/02/23 05:49:10 81 2
12/02/23 05:49:15 82 2
12/02/23 05:49:20 82 3
12/02/23 05:49:25 81 3
12/02/23 05:49:30 82 2
12/02/23 05:49:35 83 2
12/02/23 05:49:40 81 2
12/02/23 05:49:45 81 3
12/02/23 05:49:50 81 2
12/02/23 05:50:05 81 2
12/02/23 05:50:15 82 3
12/02/23 05:50:20 80 2
12/02/23 05:50:30 77 2
12/02/23 05:50:35 71 3
12/02/23 05:50:40 71 2
12/02/23 05:50:45 72 2
12/02/23 05:50:50 73 2
12/02/23 05:50:55 75 2
12/02/23 05:51:10 75 2
12/02/23 05:51:20 76 2
12/02/23 05:51:35 77 2
12/02/23 05:51:40 78 2
12/02/23 05:51:45 80 1
12/02/23 05:51:50 91 1
12/02/23 05:51:55 96 2
12/02/23 05:52:00 97 2
12/02/23 05:52:15 97 2
12/02/23 05:52:25 96 2
