date time bpm confidence
11/15/23 06:06:02 72 2
11/15/23 06:06:17 72 2
11/15/23 06:06:22 73 1
11/15/23 06:06:27 73 1
11/15/23 06:06:37 73 2
11/15/23 06:06:47 73 1
11/15/23 06:07:02 73 2
11/15/23 06:07:07 73 1
11/15/23 06:07:22 73 1
11/15/23 06:07:37 73 1
11/15/23 06:07:52 73 1
11/15/23 06:08:07 73 1
11/15/23 06:08:17 72 1
11/15/23 06:08:22 73 1
11/15/23 06:08:37 73 1
11/15/23 06:08:52 73 1
11/15/23 06:08:57 72 1
11/15/23 06:09:02 72 2
11/15/23 06:09:07 72 1
11/15/23 06:09:13 74 1
11/15/23 06:09:18 74 2
11/15/23 06:09:33 74 2
11/15/23 06:09:38 74 1
11/15/23 06:09:53 74 1
11/15/23 06:10:03 73 2
11/15/23 06:10:08 73 1
11/15/23 06:10:13 73 2
11/15/23 06:10:18 74 2
11/15/23 06:10:33 74 2
11/15/23 06:10:48 75 2
11/15/23 06:10:58 76 2
11/15/23 06:11:03 80 2
11/15/23 06:11:13 81 2
11/15/23 06:11:18 82 2
11/15/23 06:11:33 82 2
11/15/23 06:11:38 83 2
11/15/23 06:11:43 84 2
11/15/23 06:11:48 85 2
11/15/23 06:11:53 84 2
11/15/23 06:11:58 83 2
11/15/23 06:12:03 82 2
11/15/23 06:12:18 83 2
11/15/23 06:12:33 84 2
11/15/23 06:12:43 86 2
11/15/23 06:12:48 88 2
11/15/23 06:12:58 87 1
11/15/23 06:13:03 87 1
11/15/23 06:13:08 87 2
11/15/23 06:13:23 87 2
11/15/23 06:13:33 88 2
11/15/23 06:13:38 87 2
11/15/23 06:13:43 88 2
11/15/23 06:13:53 87 2
11/15/23 06:13:58 86 2
11/15/23 06:14:08 86 1
11/15/23 06:14:23 86 1
11/15/23 06:14:28 86 2
11/15/23 06:14:33 86 1
11/15/23 06:14:38 87 1
11/15/23 06:14:48 86 2
11/15/23 06:15:03 84 2
11/15/23 06:15:09 85 2
11/15/23 06:15:14 87 2
11/15/23 06:15:29 83 2
11/15/23 06:15:34 77 2
11/15/23 06:15:49 75 2
11/15/23 06:15:54 74 2
11/15/23 06:15:59 75 2
11/15/23 06:16:09 74 2
11/15/23 06:16:19 75 2
11/15/23 06:16:24 77 2
11/15/23 06:16:29 78 2
11/15/23 06:16:34 79 2
11/15/23 06:16:44 80 2
11/15/23 06:16:49 81 2
11/15/23 06:17:04 81 2
11/15/23 06:17:19 81 2
11/15/23 06:17:34 78 2
11/15/23 06:17:39 74 3
11/15/23 06:17:44 73 3
11/15/23 06:17:49 74 3
11/15/23 06:17:54 74 2
11/15/23 06:18:09 74 2
11/15/23 06:18:19 73 2
11/15/23 06:18:24 74 2
11/15/23 06:18:29 75 2
11/15/23 06:18:39 74 3
11/15/23 06:18:54 72 3
11/15/23 06:18:59 71 2
11/15/23 06:34:51 70 0
11/15/23 06:45:18 70 0
11/15/23 07:34:44 70 0
11/15/23 07:47:07 70 0
