date time bpm confidence
11/05/23 02:59:23 72 2
11/05/23 02:59:28 71 2
11/05/23 02:59:43 73 2
11/05/23 02:59:48 74 2
11/05/23 02:59:53 73 2
11/05/23 03:00:08 71 2
11/05/23 03:00:13 69 3
11/05/23 03:00:18 69 2
11/05/23 03:00:33 69 2
11/05/23 03:00:38 70 2
11/05/23 03:00:48 72 2
11/05/23 03:00:53 73 2
11/05/23 03:00:58 74 2
11/05/23 03:01:03 75 2
11/05/23 03:01:18 76 2
11/05/23 03:01:28 77 2
11/05/23 03:01:33 78 2
11/05/23 03:01:38 77 2
11/05/23 03:01:43 74 3
11/05/23 03:01:53 75 2
11/05/23 03:01:58 76 2
11/05/23 03:02:13 75 2
11/05/23 03:02:28 75 2
11/05/23 03:02:38 74 2
11/05/23 03:02:43 72 2
11/05/23 03:02:58 72 2
11/05/23 03:03:13 73 2
11/05/23 03:03:28 73 2
11/05/23 03:03:38 72 2
11/05/23 03:03:43 74 2
11/05/23 03:03:53 75 2
11/05/23 03:03:58 75 2
11/05/23 03:04:08 76 2
11/05/23 03:04:18 76 3
11/05/23 03:04:23 76 2
11/05/23 03:04:38 76 2
11/05/23 03:04:48 74 2
11/05/23 03:04:58 75 2
11/05/23 03:05:08 76 2
11/05/23 03:05:13 75 2
11/05/23 03:05:23 76 2
11/05/23 03:05:33 78 2
11/05/23 03:05:39 80 2
11/05/23 03:05:44 79 2
11/05/23 03:05:49 78 2
11/05/23 03:05:54 75 2
11/05/23 03:06:09 75 2
11/05/23 03:06:19 77 2
11/05/23 03:06:24 79 2
11/05/23 03:06:29 80 2
11/05/23 03:06:44 80 2
11/05/23 03:06:59 79 2
11/05/23 03:07:04 80 2
11/05/23 03:07:09 81 2
11/05/23 03:07:14 79 2
11/05/23 03:07:29 80 2
11/05/23 03:07:34 79 2
11/05/23 03:07:44 75 2
11/05/23 03:07:49 71 2
11/05/23 03:07:54 72 2
11/05/23 03:08:09 71 2
11/05/23 03:08:24 72 2
11/05/23 03:08:29 71 2
11/05/23 03:08:39 71 1
11/05/23 03:08:44 72 1
11/05/23 03:08:49 71 2
11/05/23 03:09:04 70 2
11/05/23 03:09:19 70 2
11/05/23 03:09:24 71 2
11/05/23 03:09:29 70 2
11/05/23 03:09:44 70 2
11/05/23 03:09:54 73 2
11/05/23 03:10:04 71 2
11/05/23 03:10:19 71 2
11/05/23 03:10:24 73 2
11/05/23 03:10:30 72 2
11/05/23 03:10:40 73 2
11/05/23 03:10:45 76 3
11/05/23 03:10:50 75 2
11/05/23 03:11:05 75 2
11/05/23 03:11:15 74 2
11/05/23 03:11:30 73 2
11/05/23 03:11:35 71 2
11/05/23 03:11:50 71 2
11/05/23 03:12:05 72 3
11/05/23 03:12:10 73 2
11/05/23 03:12:25 73 2
11/05/23 03:12:30 74 3
11/05/23 03:12:35 72 3
11/05/23 03:12:40 71 3
11/05/23 03:12:45 69 2
11/05/23 03:13:00 69 2
11/05/23 03:13:15 70 2
11/05/23 03:13:20 73 2
11/05/23 03:13:25 74 2
11/05/23 03:13:30 72 2
11/05/23 03:13:35 71 3
11/05/23 03:13:40 71 2
11/05/23 03:13:45 70 2
11/05/23 03:14:00 71 2
11/05/23 03:14:15 71 2
11/05/23 03:14:30 71 2
11/05/23 03:14:35 70 2
11/05/23 03:14:40 71 2
11/05/23 03:14:55 72 2
11/05/23 03:15:10 72 2
11/05/23 03:15:15 71 2
11/05/23 03:15:30 72 2
11/05/23 03:15:45 71 2
11/05/23 03:15:50 70 2
11/05/23 03:16:05 70 2
11/05/23 03:16:15 69 2
11/05/23 03:16:20 68 2
11/05/23 03:16:35 68 2
11/05/23 03:16:50 69 2
11/05/23 03:17:05 68 2
11/05/23 03:17:20 68 3
11/05/23 03:17:25 67 2
11/05/23 03:17:40 67 2
11/05/23 03:17:45 68 2
11/05/23 03:17:50 69 2
11/05/23 03:18:05 71 2
11/05/23 03:18:10 73 2
11/05/23 03:18:20 72 3
11/05/23 03:18:30 72 2
11/05/23 03:18:35 73 2
11/05/23 03:18:40 72 3
11/05/23 03:18:50 72 2
11/05/23 03:18:55 73 2
11/05/23 03:19:00 74 2
11/05/23 03:19:05 73 2
11/05/23 03:19:10 72 2
11/05/23 03:19:15 71 2
11/05/23 03:19:25 70 2
11/05/23 03:19:30 67 3
11/05/23 03:19:35 66 3
11/05/23 03:19:45 67 2
11/05/23 03:20:00 67 2
11/05/23 03:20:05 68 2
11/05/23 03:20:15 70 2
11/05/23 03:20:20 71 2
11/05/23 03:20:25 72 2
11/05/23 03:20:30 73 2
11/05/23 03:20:35 74 2
11/05/23 03:20:40 73 2
11/05/23 03:20:55 72 2
11/05/23 03:21:10 73 2
11/05/23 03:21:15 75 2
11/05/23 03:21:26 76 2
11/05/23 03:21:36 74 2
11/05/23 03:21:41 73 2
11/05/23 03:21:46 74 2
11/05/23 03:21:51 75 2
11/05/23 03:22:01 76 2
11/05/23 03:22:16 77 2
11/05/23 03:22:31 77 2
11/05/23 03:22:46 77 2
11/05/23 03:22:56 76 2
11/05/23 03:23:11 76 2
11/05/23 03:23:21 75 2
11/05/23 03:23:36 75 2
11/05/23 03:23:51 76 2
11/05/23 03:24:06 75 2
11/05/23 03:24:16 76 2
11/05/23 03:24:26 74 2
11/05/23 03:24:36 75 2
11/05/23 03:24:41 76 2
11/05/23 03:24:51 75 2
11/05/23 03:24:56 76 2
11/05/23 03:25:11 78 2
11/05/23 03:25:16 79 2
11/05/23 03:25:21 80 2
11/05/23 03:25:31 79 2
11/05/23 03:25:36 78 2
11/05/23 03:25:41 79 2
11/05/23 03:25:46 79 2
11/05/23 03:26:01 79 2
11/05/23 03:26:16 80 2
11/05/23 03:26:32 80 2
11/05/23 03:26:47 80 2
11/05/23 03:26:52 85 2
11/05/23 03:27:02 84 2
11/05/23 03:27:07 85 2
11/05/23 03:27:12 86 2
11/05/23 03:27:27 86 2
11/05/23 03:27:42 86 2
11/05/23 03:27:57 86 2
11/05/23 03:28:12 86 2
11/05/23 03:28:17 87 2
11/05/23 03:28:32 87 2
11/05/23 03:28:47 87 2
11/05/23 03:29:02 88 1
11/05/23 03:29:17 88 1
11/05/23 03:29:22 90 1
11/05/23 03:29:27 92 1
11/05/23 03:29:32 93 1
11/05/23 03:29:47 96 1
11/05/23 03:29:57 96 2
11/05/23 03:30:12 96 2
11/05/23 03:30:17 94 2
11/05/23 03:30:22 91 2
11/05/23 03:30:27 90 2
11/05/23 03:30:42 90 2
11/05/23 03:30:47 91 2
11/05/23 03:30:52 90 2
11/05/23 03:30:57 89 2
11/05/23 03:31:02 88 2
11/05/23 03:31:07 87 2
11/05/23 03:31:22 88 2
11/05/23 03:31:37 88 2
11/05/23 03:31:52 87 2
11/05/23 03:32:07 87 2
11/05/23 03:32:12 86 2
11/05/23 03:32:17 81 2
11/05/23 03:32:22 76 3
11/05/23 03:32:27 75 3
11/05/23 03:32:37 73 3
11/05/23 03:32:42 73 2
11/05/23 03:32:47 74 2
11/05/23 03:32:52 73 2
11/05/23 03:33:07 73 3
11/05/23 03:33:12 72 3
11/05/23 03:33:22 73 3
11/05/23 03:33:27 72 3
11/05/23 03:33:37 72 2
11/05/23 03:33:42 73 2
11/05/23 03:33:47 74 2
11/05/23 03:33:52 74 3
11/05/23 03:33:57 73 3
11/05/23 03:34:12 73 2
11/05/23 03:34:17 74 3
11/05/23 03:34:22 76 2
11/05/23 03:34:27 76 2
11/05/23 03:34:42 76 2
11/05/23 03:34:47 79 2
11/05/23 03:34:52 80 2
11/05/23 03:34:57 79 2
11/05/23 03:35:02 78 2
11/05/23 03:35:07 77 2
11/05/23 03:35:22 77 2
11/05/23 03:35:27 78 2
11/05/23 03:35:42 78 2
11/05/23 03:35:57 78 2
11/05/23 03:36:12 78 2
11/05/23 03:36:27 78 2
11/05/23 03:36:37 79 2
11/05/23 03:36:42 80 2
11/05/23 03:36:52 82 2
11/05/23 03:36:57 83 2
11/05/23 03:37:02 84 2
11/05/23 03:37:08 84 2
11/05/23 03:37:18 85 2
11/05/23 03:37:23 86 2
11/05/23 03:37:28 87 2
11/05/23 03:37:33 86 2
11/05/23 03:37:48 84 2
11/05/23 03:38:03 84 2
11/05/23 03:38:08 84 1
11/05/23 03:38:18 84 2
11/05/23 03:38:23 85 2
11/05/23 03:38:28 82 2
11/05/23 03:38:33 81 2
11/05/23 03:38:43 80 2
11/05/23 03:38:58 80 2
11/05/23 03:39:03 80 1
11/05/23 03:39:08 79 1
11/05/23 03:39:19 79 1
11/05/23 03:39:34 78 1
11/05/23 03:39:39 77 2
11/05/23 03:39:54 77 2
11/05/23 03:39:59 77 1
11/05/23 03:40:14 77 1
11/05/23 03:40:29 77 1
11/05/23 03:40:39 77 2
11/05/23 03:40:44 78 2
11/05/23 03:40:49 77 2
11/05/23 03:40:59 76 2
11/05/23 03:41:14 75 2
11/05/23 03:41:29 75 2
11/05/23 03:41:44 77 2
11/05/23 03:41:49 78 2
11/05/23 03:41:54 79 2
11/05/23 03:41:59 78 2
11/05/23 03:42:04 76 3
11/05/23 03:42:09 76 2
11/05/23 03:42:24 76 2
11/05/23 03:42:29 75 1
11/05/23 03:42:39 75 2
11/05/23 03:42:44 76 2
11/05/23 03:42:59 76 2
11/05/23 03:43:14 76 2
11/05/23 03:43:29 76 2
11/05/23 03:43:44 76 2
11/05/23 03:43:49 76 2
11/05/23 03:44:04 76 2
11/05/23 03:44:19 76 2
11/05/23 03:44:34 76 1
11/05/23 03:44:49 76 1
11/05/23 03:44:59 76 2
11/05/23 03:45:14 76 1
11/05/23 03:45:29 76 1
11/05/23 03:45:44 76 2
11/05/23 03:45:59 76 2
11/05/23 03:46:14 78 2
11/05/23 03:46:19 79 2
11/05/23 03:46:24 78 2
11/05/23 03:46:29 79 2
11/05/23 03:46:34 78 2
11/05/23 03:46:39 77 2
11/05/23 03:46:54 76 2
11/05/23 03:47:09 74 3
11/05/23 03:47:19 73 3
11/05/23 03:47:24 72 3
11/05/23 03:47:29 73 2
11/05/23 03:47:39 74 2
11/05/23 03:47:44 73 3
11/05/23 03:47:49 71 2
11/05/23 03:47:54 70 3
11/05/23 03:47:59 71 2
11/05/23 03:48:09 72 2
11/05/23 03:48:14 72 2
11/05/23 03:48:29 72 2
11/05/23 03:48:39 71 3
11/05/23 03:48:44 71 2
11/05/23 03:48:54 72 2
11/05/23 03:49:10 74 2
11/05/23 03:49:20 75 2
11/05/23 03:49:25 74 2
11/05/23 03:49:40 74 2
11/05/23 03:49:50 74 3
11/05/23 03:49:55 75 3
11/05/23 03:50:00 76 2
11/05/23 03:50:05 76 3
11/05/23 03:50:10 76 2
11/05/23 03:50:25 76 2
11/05/23 03:50:40 76 3
11/05/23 03:50:45 78 2
11/05/23 03:51:00 78 2
11/05/23 03:51:15 77 2
11/05/23 03:51:20 76 1
11/05/23 03:51:30 75 2
11/05/23 03:51:45 75 2
11/05/23 03:51:50 74 3
11/05/23 03:52:00 75 3
11/05/23 03:52:05 75 2
11/05/23 03:52:20 75 2
11/05/23 03:52:25 76 2
11/05/23 03:52:35 75 2
11/05/23 03:52:50 75 2
11/05/23 03:53:05 75 2
11/05/23 03:53:15 75 1
11/05/23 03:53:25 75 2
11/05/23 03:53:30 75 2
11/05/23 03:53:35 74 2
11/05/23 03:53:45 73 2
11/05/23 03:54:00 72 3
11/05/23 03:54:05 72 2
11/05/23 03:54:10 71 2
11/05/23 03:54:25 72 2
11/05/23 03:54:30 75 2
11/05/23 03:54:40 76 2
11/05/23 03:54:55 76 2
11/05/23 03:55:10 76 2
11/05/23 03:55:20 77 2
11/05/23 03:55:35 77 2
11/05/23 03:55:50 77 2
11/05/23 03:55:55 77 1
11/05/23 03:56:05 77 2
11/05/23 03:56:20 75 2
11/05/23 03:56:25 74 3
11/05/23 03:56:30 75 2
11/05/23 03:56:35 76 2
11/05/23 03:56:50 76 2
11/05/23 03:57:05 76 2
11/05/23 03:57:15 75 2
11/05/23 03:57:25 74 2
11/05/23 03:57:35 73 2
11/05/23 03:57:40 74 2
11/05/23 03:57:45 75 2
11/05/23 03:57:50 75 2
11/05/23 03:58:05 73 2
11/05/23 03:58:15 75 2
11/05/23 03:58:20 76 2
11/05/23 03:58:35 76 2
11/05/23 03:58:40 78 2
11/05/23 03:58:45 81 2
11/05/23 03:58:50 78 2
11/05/23 03:58:55 77 2
11/05/23 03:59:00 76 2
11/05/23 03:59:05 71 3
11/05/23 03:59:10 68 3
11/05/23 03:59:15 67 2
11/05/23 03:59:20 69 2
11/05/23 03:59:35 70 2
11/05/23 03:59:40 70 1
11/05/23 03:59:45 72 1
11/05/23 03:59:50 73 2
11/05/23 04:00:00 75 2
11/05/23 04:00:05 76 2
11/05/23 04:00:20 76 2
11/05/23 04:00:30 75 2
11/05/23 04:00:40 74 2
11/05/23 04:00:55 74 2
11/05/23 04:01:05 75 2
11/05/23 04:01:10 77 2
11/05/23 04:01:15 78 2
11/05/23 04:01:20 79 3
11/05/23 04:01:25 80 2
11/05/23 04:01:35 79 2
11/05/23 04:01:50 78 2
11/05/23 04:02:05 78 2
11/05/23 04:02:20 78 2
11/05/23 04:02:35 78 2
11/05/23 04:02:50 78 2
11/05/23 04:03:05 77 2
11/05/23 04:03:20 72 2
11/05/23 04:03:25 71 3
11/05/23 04:03:30 70 3
11/05/23 04:03:40 72 3
11/05/23 04:03:45 73 3
11/05/23 04:03:50 74 3
11/05/23 04:03:55 76 2
11/05/23 04:04:10 77 2
11/05/23 04:04:25 77 2
11/05/23 04:04:40 78 2
11/05/23 04:04:50 79 2
11/05/23 04:05:05 78 2
11/05/23 04:05:15 77 2
11/05/23 04:05:30 77 2
11/05/23 04:05:35 75 2
11/05/23 04:05:45 74 2
11/05/23 04:06:00 74 2
11/05/23 04:06:15 75 2
11/05/23 04:06:20 75 2
11/05/23 04:06:25 74 2
11/05/23 04:06:30 74 1
11/05/23 04:06:46 76 2
11/05/23 04:06:51 76 1
11/05/23 04:06:56 75 1
11/05/23 04:07:11 76 1
11/05/23 04:07:26 76 1
11/05/23 04:07:41 76 1
11/05/23 04:07:46 75 1
11/05/23 04:07:51 74 1
11/05/23 04:08:01 75 1
11/05/23 04:08:06 80 1
11/05/23 04:08:11 83 1
11/05/23 04:08:16 83 2
11/05/23 04:08:31 83 2
11/05/23 04:08:46 83 2
11/05/23 04:09:01 83 2
11/05/23 04:09:06 84 2
11/05/23 04:09:11 81 3
11/05/23 04:09:16 81 2
11/05/23 04:09:26 80 2
11/05/23 04:09:31 79 2
11/05/23 04:09:46 78 2
11/05/23 04:10:01 78 2
11/05/23 04:10:11 76 3
11/05/23 04:10:16 75 3
11/05/23 04:10:21 74 2
11/05/23 04:10:26 74 3
11/05/23 04:10:31 75 2
11/05/23 04:10:36 76 2
11/05/23 04:10:51 76 2
11/05/23 04:11:01 75 3
11/05/23 04:11:06 75 2
11/05/23 04:11:11 76 2
11/05/23 04:11:16 77 2
11/05/23 04:11:21 78 2
11/05/23 04:11:26 81 3
11/05/23 04:11:32 80 2
11/05/23 04:11:42 80 3
11/05/23 04:11:47 80 2
11/05/23 04:12:02 80 2
11/05/23 04:12:17 79 2
11/05/23 04:12:22 78 2
11/05/23 04:12:27 77 2
11/05/23 04:12:37 79 2
11/05/23 04:12:47 75 3
11/05/23 04:12:52 75 2
11/05/23 04:13:07 75 2
11/05/23 04:13:12 74 2
11/05/23 04:13:27 74 2
11/05/23 04:13:42 74 2
11/05/23 04:13:47 74 1
11/05/23 04:14:02 74 1
11/05/23 04:14:07 74 2
11/05/23 04:14:17 75 2
11/05/23 04:14:32 75 2
11/05/23 04:14:47 75 2
11/05/23 04:14:57 76 2
11/05/23 04:15:02 77 2
11/05/23 04:15:17 76 2
11/05/23 04:15:22 74 2
11/05/23 04:15:27 75 2
11/05/23 04:15:32 73 2
11/05/23 04:15:37 73 3
11/05/23 04:15:42 74 2
11/05/23 04:15:52 75 2
11/05/23 04:16:02 76 2
11/05/23 04:16:17 76 2
11/05/23 04:16:27 77 2
11/05/23 04:16:42 77 2
11/05/23 04:16:47 76 2
11/05/23 04:16:57 75 2
11/05/23 04:17:02 74 2
11/05/23 04:17:12 75 2
11/05/23 04:17:17 76 2
11/05/23 04:17:32 76 2
11/05/23 04:17:47 76 2
11/05/23 04:18:02 76 2
11/05/23 04:18:12 75 2
11/05/23 04:18:17 76 2
11/05/23 04:18:22 77 2
11/05/23 04:18:27 78 2
11/05/23 04:18:32 80 2
11/05/23 04:18:37 82 2
11/05/23 04:18:52 84 2
11/05/23 04:18:57 87 3
11/05/23 04:19:07 87 2
11/05/23 04:19:17 87 3
11/05/23 04:19:22 87 2
11/05/23 04:19:27 86 2
11/05/23 04:19:32 83 2
11/05/23 04:19:37 83 2
11/05/23 04:19:52 83 2
11/05/23 04:20:02 84 2
11/05/23 04:20:17 84 2
11/05/23 04:20:32 85 2
11/05/23 04:20:47 84 2
11/05/23 04:20:52 82 2
11/05/23 04:20:57 80 2
11/05/23 04:21:07 79 2
11/05/23 04:21:17 80 2
11/05/23 04:21:32 80 2
11/05/23 04:21:37 81 2
11/05/23 04:21:47 80 2
11/05/23 04:21:52 77 2
11/05/23 04:22:07 77 2
11/05/23 04:22:22 77 2
11/05/23 04:22:32 76 3
11/05/23 04:22:37 74 2
11/05/23 04:22:47 75 2
11/05/23 04:22:57 76 2
11/05/23 04:23:07 75 2
11/05/23 04:23:12 74 2
11/05/23 04:23:17 73 2
11/05/23 04:23:22 74 2
11/05/23 04:23:27 72 2
11/05/23 04:23:32 71 2
11/05/23 04:23:47 71 2
11/05/23 04:23:52 69 3
11/05/23 04:23:57 70 3
11/05/23 04:24:07 70 2
11/05/23 04:24:22 71 2
11/05/23 04:24:27 72 3
11/05/23 04:24:32 72 2
11/05/23 04:24:37 69 2
11/05/23 04:24:42 66 3
11/05/23 04:24:57 66 2
11/05/23 04:25:07 69 2
11/05/23 04:25:12 70 2
11/05/23 04:25:17 72 3
11/05/23 04:25:22 75 2
11/05/23 04:25:27 76 2
11/05/23 04:25:38 76 2
11/05/23 04:25:43 75 3
11/05/23 04:25:53 75 2
11/05/23 04:26:03 74 2
11/05/23 04:26:18 75 2
11/05/23 04:26:23 74 2
11/05/23 04:26:28 73 2
11/05/23 04:26:33 71 2
11/05/23 04:26:38 70 2
11/05/23 04:26:53 71 2
11/05/23 04:26:58 73 3
11/05/23 04:27:03 73 2
11/05/23 04:27:13 74 2
11/05/23 04:27:28 75 2
11/05/23 04:27:34 75 2
11/05/23 04:27:49 75 2
11/05/23 04:27:54 76 2
11/05/23 04:27:59 77 2
11/05/23 04:28:04 78 2
11/05/23 04:28:19 78 2
11/05/23 04:28:29 80 2
11/05/23 04:28:39 79 2
11/05/23 04:28:44 81 2
11/05/23 04:28:49 81 3
11/05/23 04:28:54 79 2
11/05/23 04:28:59 78 2
11/05/23 04:29:14 78 2
11/05/23 04:29:19 79 2
11/05/23 04:29:29 78 2
11/05/23 04:29:39 77 2
11/05/23 04:29:44 74 2
11/05/23 04:29:54 76 2
11/05/23 04:30:09 76 2
11/05/23 04:30:24 76 2
11/05/23 04:30:34 74 2
11/05/23 04:30:39 71 2
11/05/23 04:30:54 73 2
11/05/23 04:30:59 77 3
11/05/23 04:31:04 78 2
11/05/23 04:31:09 77 2
11/05/23 04:31:24 74 2
11/05/23 04:31:29 74 2
11/05/23 04:31:34 72 2
11/05/23 04:31:39 70 3
11/05/23 04:31:44 70 2
11/05/23 04:31:54 71 2
11/05/23 04:31:59 72 3
11/05/23 04:32:04 72 2
11/05/23 04:32:09 73 2
11/05/23 04:32:19 74 2
11/05/23 04:32:29 78 2
11/05/23 04:32:34 79 2
11/05/23 04:32:39 80 2
11/05/23 04:32:49 80 3
11/05/23 04:32:54 80 2
11/05/23 04:32:59 81 2
11/05/23 04:33:04 82 2
11/05/23 04:33:14 83 2
11/05/23 04:33:29 82 2
11/05/23 04:33:39 80 2
11/05/23 04:33:54 79 2
11/05/23 04:33:59 78 2
11/05/23 04:34:04 79 2
11/05/23 04:34:09 80 2
11/05/23 04:34:14 81 2
11/05/23 04:34:19 82 2
11/05/23 04:34:34 82 2
11/05/23 04:34:39 81 2
11/05/23 04:34:44 82 2
11/05/23 04:34:49 81 2
11/05/23 04:34:59 82 2
11/05/23 04:35:04 82 1
11/05/23 04:35:14 83 1
11/05/23 04:35:19 84 1
11/05/23 04:35:29 83 1
11/05/23 04:35:34 81 1
11/05/23 04:35:39 80 2
11/05/23 04:35:44 78 2
11/05/23 04:35:49 77 2
11/05/23 04:36:04 77 2
11/05/23 04:36:19 78 2
11/05/23 04:36:34 78 2
11/05/23 04:36:39 79 2
11/05/23 04:36:49 78 3
11/05/23 04:36:54 78 2
11/05/23 04:37:09 79 2
11/05/23 04:37:24 80 2
11/05/23 04:37:29 79 2
11/05/23 04:37:39 80 2
11/05/23 04:37:44 79 2
11/05/23 04:37:49 80 2
11/05/23 04:37:54 79 2
11/05/23 04:37:59 78 2
11/05/23 04:38:04 77 2
11/05/23 04:38:09 76 2
11/05/23 04:38:14 74 2
11/05/23 04:38:24 75 2
11/05/23 04:38:29 76 2
11/05/23 04:38:34 77 2
11/05/23 04:38:49 77 2
11/05/23 04:39:04 77 2
11/05/23 04:39:19 76 3
11/05/23 04:39:24 78 2
11/05/23 04:39:29 79 2
11/05/23 04:39:39 80 2
11/05/23 04:39:44 81 2
11/05/23 04:39:49 82 2
11/05/23 04:39:59 81 2
11/05/23 04:40:04 79 2
11/05/23 04:40:09 80 1
11/05/23 04:40:19 81 2
11/05/23 04:40:24 82 2
11/05/23 04:40:39 82 2
11/05/23 04:40:54 82 2
11/05/23 04:41:09 82 2
11/05/23 04:41:14 81 2
11/05/23 04:41:24 80 2
11/05/23 04:41:29 81 2
11/05/23 04:41:39 82 2
11/05/23 04:41:54 82 2
11/05/23 04:42:09 82 2
11/05/23 04:42:14 83 2
11/05/23 04:42:19 83 2
11/05/23 04:42:34 82 2
11/05/23 04:42:39 80 2
11/05/23 04:42:49 81 2
11/05/23 04:43:04 81 2
11/05/23 04:43:14 80 2
11/05/23 04:43:19 79 2
11/05/23 04:43:31 78 2
11/05/23 04:43:36 79 2
11/05/23 04:43:51 79 2
11/05/23 04:44:06 79 2
11/05/23 04:44:21 80 2
11/05/23 04:44:36 80 2
11/05/23 04:44:51 80 2
11/05/23 04:45:01 80 1
11/05/23 04:45:16 81 1
11/05/23 04:45:21 82 1
11/05/23 04:45:26 83 1
11/05/23 04:45:31 85 1
11/05/23 04:45:36 86 1
11/05/23 04:45:41 89 1
11/05/23 04:45:46 91 1
11/05/23 04:46:01 93 1
11/05/23 04:46:06 94 1
11/05/23 04:46:16 92 1
11/05/23 04:46:21 91 1
11/05/23 04:46:36 90 1
11/05/23 04:46:41 84 1
11/05/23 04:46:46 82 2
11/05/23 04:46:51 77 2
11/05/23 04:47:01 75 2
11/05/23 04:47:06 72 2
11/05/23 04:47:11 71 3
11/05/23 04:47:16 71 2
11/05/23 04:47:21 71 2
11/05/23 04:47:26 70 2
11/05/23 04:47:31 69 2
11/05/23 04:47:41 70 2
11/05/23 04:47:51 72 2
11/05/23 04:47:56 74 2
11/05/23 04:48:01 75 2
11/05/23 04:48:06 74 2
11/05/23 04:48:11 73 3
11/05/23 04:48:16 73 2
11/05/23 04:48:21 74 2
11/05/23 04:48:31 77 2
11/05/23 04:48:46 77 2
11/05/23 04:48:51 76 2
11/05/23 04:48:56 75 2
11/05/23 04:49:01 76 2
11/05/23 04:49:11 76 3
11/05/23 04:49:16 76 2
11/05/23 04:49:21 76 3
11/05/23 04:49:26 76 2
11/05/23 04:49:31 75 2
11/05/23 04:49:36 74 2
11/05/23 04:49:41 75 2
11/05/23 04:49:56 74 2
11/05/23 04:50:11 74 2
11/05/23 04:50:26 73 2
11/05/23 04:50:31 73 3
11/05/23 04:50:36 73 3
11/05/23 04:50:41 73 2
11/05/23 04:50:56 73 2
11/05/23 04:51:06 74 2
11/05/23 04:51:21 74 2
11/05/23 04:51:26 75 2
11/05/23 04:51:31 77 2
11/05/23 04:51:36 76 3
11/05/23 04:51:41 76 2
11/05/23 04:51:56 74 2
11/05/23 04:52:01 69 3
11/05/23 04:52:06 71 2
11/05/23 04:52:21 72 2
11/05/23 04:52:31 73 3
11/05/23 04:52:36 73 2
11/05/23 04:52:51 74 2
11/05/23 04:53:01 73 2
11/05/23 04:53:06 72 2
11/05/23 04:53:11 69 3
11/05/23 04:53:16 70 2
11/05/23 04:53:26 70 3
11/05/23 04:53:36 71 3
11/05/23 04:53:46 70 3
11/05/23 04:53:51 71 2
11/05/23 04:54:06 71 2
11/05/23 04:54:16 74 2
11/05/23 04:54:21 74 3
11/05/23 04:54:26 73 3
11/05/23 04:54:31 73 2
11/05/23 04:54:41 73 3
11/05/23 04:54:46 74 2
11/05/23 04:55:01 74 2
11/05/23 04:55:06 73 2
11/05/23 04:55:16 72 2
11/05/23 04:55:21 71 2
11/05/23 04:55:26 73 3
11/05/23 04:55:31 74 3
11/05/23 04:55:36 73 2
11/05/23 04:55:41 74 2
11/05/23 04:55:46 74 3
11/05/23 04:55:56 74 2
11/05/23 04:56:01 73 2
11/05/23 04:56:16 73 2
11/05/23 04:56:27 74 2
11/05/23 04:56:32 75 2
11/05/23 04:56:42 73 3
11/05/23 04:56:47 71 2
11/05/23 04:56:57 72 2
11/05/23 04:57:07 71 2
11/05/23 04:57:22 72 2
11/05/23 04:57:37 72 2
11/05/23 04:57:52 72 2
11/05/23 04:58:02 74 2
11/05/23 04:58:07 75 2
11/05/23 04:58:17 74 3
11/05/23 04:58:27 71 3
11/05/23 04:58:32 68 3
11/05/23 04:58:37 68 2
11/05/23 04:58:47 69 2
11/05/23 04:58:52 68 2
11/05/23 04:59:02 69 2
11/05/23 04:59:17 69 2
11/05/23 04:59:27 70 3
11/05/23 04:59:32 71 3
11/05/23 04:59:37 70 2
11/05/23 04:59:47 69 3
11/05/23 04:59:52 70 3
11/05/23 04:59:57 71 2
11/05/23 05:00:12 71 2
11/05/23 05:00:33 71 2
11/05/23 05:00:48 71 2
11/05/23 05:00:58 72 2
11/05/23 05:01:03 72 3
11/05/23 05:01:08 72 2
11/05/23 05:01:18 71 2
11/05/23 05:01:28 70 2
11/05/23 05:01:43 71 2
11/05/23 05:01:48 73 2
11/05/23 05:02:03 73 2
11/05/23 05:02:18 73 2
11/05/23 05:02:23 73 1
11/05/23 05:02:33 74 1
11/05/23 05:02:38 75 1
11/05/23 05:02:43 78 3
11/05/23 05:02:48 79 3
11/05/23 05:02:53 79 2
11/05/23 05:02:58 77 2
11/05/23 05:03:03 76 3
11/05/23 05:03:08 75 3
11/05/23 05:03:13 74 3
11/05/23 05:03:18 74 2
11/05/23 05:03:33 74 2
11/05/23 05:03:43 75 2
11/05/23 05:03:58 75 2
11/05/23 05:04:13 75 2
11/05/23 05:04:18 76 2
11/05/23 05:04:23 78 2
11/05/23 05:04:28 79 2
11/05/23 05:04:33 80 2
11/05/23 05:04:48 81 2
11/05/23 05:04:58 80 2
11/05/23 05:05:03 80 3
11/05/23 05:05:08 80 2
11/05/23 05:05:29 80 2
11/05/23 05:05:39 81 2
11/05/23 05:05:44 82 2
11/05/23 05:05:59 81 2
11/05/23 05:06:04 82 2
11/05/23 05:06:14 81 2
11/05/23 05:06:19 83 2
11/05/23 05:06:24 85 2
11/05/23 05:06:34 86 2
11/05/23 05:06:39 85 2
11/05/23 05:06:44 86 2
11/05/23 05:06:49 87 2
11/05/23 05:06:59 88 2
11/05/23 05:07:04 84 2
11/05/23 05:07:09 78 3
11/05/23 05:07:14 73 2
11/05/23 05:07:19 71 3
11/05/23 05:07:24 69 3
11/05/23 05:07:29 70 2
11/05/23 05:07:44 71 2
11/05/23 05:07:59 71 2
11/05/23 05:08:14 71 2
