date time bpm confidence
11/18/23 04:45:08 78 2
11/18/23 04:45:23 78 2
11/18/23 04:45:28 77 2
11/18/23 04:45:38 75 2
11/18/23 04:45:43 71 2
11/18/23 04:45:53 72 2
11/18/23 04:46:08 72 2
11/18/23 04:46:23 73 2
11/18/23 04:46:38 73 2
11/18/23 04:46:43 73 1
11/18/23 04:46:58 73 1
11/18/23 04:47:03 72 1
11/18/23 04:47:08 71 1
11/18/23 04:47:18 73 1
11/18/23 04:47:23 72 1
11/18/23 04:47:38 75 1
11/18/23 04:47:43 79 1
11/18/23 04:47:48 80 1
11/18/23 04:47:53 81 2
11/18/23 04:47:58 80 2
11/18/23 04:48:05 80 2
11/18/23 04:48:15 78 2
11/18/23 04:48:20 77 2
11/18/23 04:48:25 75 2
11/18/23 04:48:30 69 3
11/18/23 04:48:40 70 3
11/18/23 04:48:45 69 3
11/18/23 04:49:00 69 3
11/18/23 04:49:15 69 3
11/18/23 04:49:30 69 3
11/18/23 04:49:35 68 3
11/18/23 04:49:50 70 3
11/18/23 04:49:55 72 3
11/18/23 04:50:00 71 3
11/18/23 04:50:05 69 3
11/18/23 04:50:10 68 3
11/18/23 04:50:20 67 3
11/18/23 04:50:30 66 3
11/18/23 04:50:35 67 3
11/18/23 04:50:40 66 3
11/18/23 04:50:50 68 3
11/18/23 04:50:55 69 2
11/18/23 04:51:10 69 2
11/18/23 04:51:15 70 2
11/18/23 04:51:20 71 2
11/18/23 04:51:25 72 2
11/18/23 04:51:30 74 2
11/18/23 04:51:35 75 2
11/18/23 04:51:40 76 2
11/18/23 04:51:50 74 2
11/18/23 04:51:55 73 2
11/18/23 04:52:00 71 2
11/18/23 04:52:05 70 2
11/18/23 04:52:10 71 3
11/18/23 04:52:15 70 3
11/18/23 04:52:20 67 3
11/18/23 04:52:25 66 3
11/18/23 04:52:30 65 3
11/18/23 04:52:40 64 3
11/18/23 04:52:45 64 2
11/18/23 04:53:00 65 2
11/18/23 04:53:10 66 2
11/18/23 04:53:15 65 2
11/18/23 04:53:20 65 3
11/18/23 04:53:25 66 2
11/18/23 04:53:40 67 2
11/18/23 04:53:45 68 3
11/18/23 04:53:50 70 2
11/18/23 04:53:57 70 2
11/18/23 04:54:03 69 2
11/18/23 04:54:08 68 2
11/18/23 04:54:13 66 2
11/18/23 04:54:18 64 2
11/18/23 04:54:33 64 2
11/18/23 04:54:48 64 2
11/18/23 04:54:58 65 3
11/18/23 04:55:03 67 3
11/18/23 04:55:08 68 2
11/18/23 04:55:13 69 3
11/18/23 04:55:18 69 2
11/18/23 04:55:33 70 2
11/18/23 04:55:38 71 2
11/18/23 04:55:43 71 3
11/18/23 04:55:58 72 3
11/18/23 04:56:03 72 2
11/18/23 04:56:18 72 2
11/18/23 04:56:33 71 3
11/18/23 04:56:48 71 2
11/18/23 04:56:58 70 2
11/18/23 04:57:13 71 2
11/18/23 04:57:18 70 3
11/18/23 04:57:23 69 3
11/18/23 04:57:28 68 3
11/18/23 04:57:33 69 3
11/18/23 04:57:38 70 2
11/18/23 04:57:53 70 2
11/18/23 04:57:58 70 2
11/18/23 04:58:08 71 2
11/18/23 04:58:13 72 2
11/18/23 04:58:23 73 1
11/18/23 04:58:28 74 2
11/18/23 04:58:33 75 2
11/18/23 04:58:38 76 2
11/18/23 04:58:43 78 2
11/18/23 04:58:58 80 2
11/18/23 04:59:03 79 2
11/18/23 04:59:18 78 2
11/18/23 04:59:33 80 2
11/18/23 04:59:48 79 2
11/18/23 04:59:53 75 2
11/18/23 04:59:58 70 2
11/18/23 05:00:08 71 2
11/18/23 05:00:13 70 2
11/18/23 05:00:18 69 2
11/18/23 05:00:23 68 2
11/18/23 05:00:28 67 2
11/18/23 05:00:43 65 2
11/18/23 05:00:58 65 2
11/18/23 05:01:08 64 2
11/18/23 05:01:23 64 2
11/18/23 05:01:38 65 3
11/18/23 05:01:48 66 3
11/18/23 05:01:53 66 2
11/18/23 05:01:58 66 2
11/18/23 05:02:08 66 3
11/18/23 05:02:18 66 2
11/18/23 05:02:33 66 2
11/18/23 05:02:43 67 2
11/18/23 05:02:53 68 2
11/18/23 05:03:08 67 2
11/18/23 05:03:18 68 2
11/18/23 05:03:23 67 2
11/18/23 05:03:28 66 3
11/18/23 05:03:33 65 2
11/18/23 05:03:48 65 2
11/18/23 05:03:53 66 2
11/18/23 05:04:08 65 2
11/18/23 05:04:13 65 3
11/18/23 05:04:18 64 2
11/18/23 05:04:28 65 2
11/18/23 05:04:38 64 2
11/18/23 05:04:43 64 3
11/18/23 05:04:58 64 2
11/18/23 05:05:03 65 2
11/18/23 05:05:18 65 2
11/18/23 05:05:33 65 2
11/18/23 05:05:48 66 3
11/18/23 05:05:58 66 2
11/18/23 05:06:13 65 2
11/18/23 05:06:18 66 2
11/18/23 05:06:23 66 2
11/18/23 05:06:28 65 2
11/18/23 05:06:33 65 3
11/18/23 05:06:38 65 2
11/18/23 05:06:53 65 2
11/18/23 05:07:08 65 2
11/18/23 05:07:13 65 3
11/18/23 05:07:18 65 2
11/18/23 05:07:33 65 2
11/18/23 05:07:38 64 2
11/18/23 05:07:43 63 3
11/18/23 05:07:53 64 3
11/18/23 05:07:58 65 2
11/18/23 05:08:13 65 3
11/18/23 05:08:18 64 3
11/18/23 05:08:23 64 2
11/18/23 05:08:28 65 2
11/18/23 05:08:43 65 2
11/18/23 05:08:58 65 2
11/18/23 05:09:03 64 2
11/18/23 05:09:13 63 2
11/18/23 05:09:28 63 2
11/18/23 05:09:38 64 2
11/18/23 05:09:48 67 2
11/18/23 05:09:53 73 2
11/18/23 05:10:08 73 2
11/18/23 05:10:13 74 2
11/18/23 05:10:18 74 2
11/18/23 05:10:28 74 1
11/18/23 05:10:33 73 2
11/18/23 05:10:48 73 1
11/18/23 05:11:03 73 1
11/18/23 05:11:18 73 1
11/18/23 05:11:23 74 1
11/18/23 05:11:28 73 1
11/18/23 05:11:33 67 2
11/18/23 05:11:48 67 2
11/18/23 05:11:53 66 2
11/18/23 05:11:58 64 2
11/18/23 05:12:03 61 3
11/18/23 05:12:08 62 3
11/18/23 05:12:13 61 3
11/18/23 05:12:18 61 2
11/18/23 05:12:23 61 3
11/18/23 05:12:38 61 2
11/18/23 05:12:53 61 2
11/18/23 05:13:03 62 2
11/18/23 05:13:13 61 2
11/18/23 05:13:28 61 2
11/18/23 05:13:43 62 2
11/18/23 05:13:53 63 2
11/18/23 05:13:58 64 2
11/18/23 05:14:13 64 2
11/18/23 05:14:28 64 2
11/18/23 05:14:33 64 2
11/18/23 05:14:38 65 2
11/18/23 05:14:48 64 2
11/18/23 05:15:03 64 2
11/18/23 05:15:13 63 2
11/18/23 05:15:18 62 3
11/18/23 05:15:33 61 3
11/18/23 05:15:38 61 2
11/18/23 05:15:53 61 2
11/18/23 05:16:08 61 2
11/18/23 05:16:23 61 3
11/18/23 05:16:38 61 2
11/18/23 05:16:53 61 2
11/18/23 05:17:08 61 2
11/18/23 05:17:23 61 2
11/18/23 05:17:33 60 2
11/18/23 05:17:48 60 2
11/18/23 05:17:53 61 2
11/18/23 05:18:08 61 2
11/18/23 05:18:18 60 2
11/18/23 05:18:28 61 2
11/18/23 05:18:33 62 2
11/18/23 05:18:38 61 2
11/18/23 05:18:48 61 3
11/18/23 05:19:03 61 3
11/18/23 05:19:08 61 2
11/18/23 05:19:18 61 3
11/18/23 05:19:23 61 2
11/18/23 05:19:38 61 2
11/18/23 05:19:53 62 2
11/18/23 05:19:58 63 2
11/18/23 05:20:13 63 2
11/18/23 05:20:23 62 2
11/18/23 05:20:38 63 2
11/18/23 05:20:53 63 2
11/18/23 05:21:08 63 2
11/18/23 05:21:13 62 2
11/18/23 05:21:18 61 2
11/18/23 05:21:33 61 2
11/18/23 05:21:38 63 2
11/18/23 05:21:53 64 2
11/18/23 05:22:08 65 2
11/18/23 05:22:13 66 2
11/18/23 05:22:18 67 2
11/18/23 05:22:23 69 1
11/18/23 05:22:28 70 1
11/18/23 05:22:33 71 1
11/18/23 05:22:38 72 1
11/18/23 05:22:43 73 1
11/18/23 05:22:53 74 2
11/18/23 05:22:58 75 2
11/18/23 05:23:13 75 2
11/18/23 05:23:18 76 2
11/18/23 05:23:33 77 2
11/18/23 05:23:38 77 2
11/18/23 05:23:53 78 2
11/18/23 05:24:04 78 2
11/18/23 05:24:09 69 3
11/18/23 05:24:14 67 3
11/18/23 05:24:19 68 2
11/18/23 05:24:29 69 3
11/18/23 05:24:34 69 2
11/18/23 05:24:49 68 3
11/18/23 05:24:54 65 3
11/18/23 05:24:59 64 2
11/18/23 05:25:09 62 3
11/18/23 05:25:19 62 2
11/18/23 05:25:24 63 2
11/18/23 05:25:34 65 2
11/18/23 05:25:39 66 2
11/18/23 05:25:44 67 2
11/18/23 05:25:54 68 2
11/18/23 05:25:59 69 2
11/18/23 05:26:05 72 2
11/18/23 05:26:10 73 2
11/18/23 05:26:15 75 2
11/18/23 05:26:20 77 2
11/18/23 05:26:25 78 2
11/18/23 05:26:35 77 2
11/18/23 05:26:40 76 2
11/18/23 05:26:50 77 2
11/18/23 05:27:00 78 2
11/18/23 05:27:10 76 2
11/18/23 05:27:15 74 3
11/18/23 05:27:20 73 2
11/18/23 05:27:30 74 2
11/18/23 05:27:35 73 2
11/18/23 05:27:45 71 2
11/18/23 05:27:50 70 2
11/18/23 05:27:55 69 2
11/18/23 05:28:00 69 3
11/18/23 05:28:05 68 2
11/18/23 05:28:20 69 2
11/18/23 05:28:35 69 2
11/18/23 05:28:40 68 2
11/18/23 05:28:50 69 2
11/18/23 05:29:05 69 2
11/18/23 05:29:15 70 2
11/18/23 05:29:20 69 1
11/18/23 05:29:25 70 2
11/18/23 05:29:30 70 2
11/18/23 05:29:35 69 3
11/18/23 05:29:40 69 2
11/18/23 05:29:50 68 3
11/18/23 05:29:55 68 2
11/18/23 05:30:10 69 2
11/18/23 05:30:15 70 2
11/18/23 05:30:25 69 2
11/18/23 05:30:35 70 2
11/18/23 05:30:50 71 2
11/18/23 05:31:05 71 2
11/18/23 05:31:20 71 2
11/18/23 05:31:35 72 2
11/18/23 05:31:40 71 2
11/18/23 05:31:55 71 3
11/18/23 05:32:00 70 2
11/18/23 05:32:05 69 2
11/18/23 05:32:15 69 3
11/18/23 05:32:20 69 2
11/18/23 05:32:30 68 2
11/18/23 05:32:35 67 3
11/18/23 05:32:40 67 2
11/18/23 05:32:50 68 2
11/18/23 05:32:55 68 3
11/18/23 05:33:00 68 2
11/18/23 05:33:10 67 2
11/18/23 05:33:25 68 2
11/18/23 05:33:30 66 2
11/18/23 05:33:35 66 3
11/18/23 05:33:40 67 2
11/18/23 05:33:45 66 2
11/18/23 05:33:50 65 3
11/18/23 05:33:55 65 2
11/18/23 05:34:05 66 2
11/18/23 05:34:10 68 2
11/18/23 05:34:15 69 2
11/18/23 05:34:20 67 3
11/18/23 05:34:25 66 1
11/18/23 05:34:30 66 2
11/18/23 05:34:35 67 2
11/18/23 05:34:40 68 2
11/18/23 05:34:45 67 2
11/18/23 05:34:50 65 3
11/18/23 05:34:55 65 2
11/18/23 05:35:01 65 3
11/18/23 05:35:06 64 2
11/18/23 05:35:21 64 2
11/18/23 05:35:26 65 2
11/18/23 05:35:31 66 2
11/18/23 05:35:36 68 2
11/18/23 05:35:41 69 2
11/18/23 05:35:46 70 2
11/18/23 05:35:51 66 2
11/18/23 05:35:56 65 2
11/18/23 05:36:01 64 2
11/18/23 05:36:06 68 3
11/18/23 05:36:16 67 2
11/18/23 05:36:21 66 2
11/18/23 05:36:26 66 3
11/18/23 05:36:36 65 3
11/18/23 05:36:51 65 2
11/18/23 05:36:56 64 2
11/18/23 05:37:01 63 2
11/18/23 05:37:06 63 3
11/18/23 05:37:11 63 2
11/18/23 05:37:26 63 2
11/18/23 05:37:41 63 2
11/18/23 05:37:46 65 2
11/18/23 05:37:51 66 2
11/18/23 05:37:56 67 2
11/18/23 05:38:01 68 1
11/18/23 05:38:06 69 3
11/18/23 05:38:11 70 2
11/18/23 05:38:26 70 2
11/18/23 05:38:36 71 2
11/18/23 05:38:41 70 2
11/18/23 05:38:46 69 3
11/18/23 05:38:51 69 2
11/18/23 05:39:06 70 2
11/18/23 05:39:16 71 2
11/18/23 05:39:21 70 2
11/18/23 05:39:26 68 2
11/18/23 05:39:31 69 2
11/18/23 05:39:36 69 1
11/18/23 05:39:51 69 1
11/18/23 05:40:01 69 2
11/18/23 05:40:16 69 2
11/18/23 05:40:31 69 2
11/18/23 05:40:36 67 2
11/18/23 05:40:51 67 2
11/18/23 05:41:01 67 3
11/18/23 05:41:06 67 2
11/18/23 05:41:16 68 3
11/18/23 05:41:21 69 3
11/18/23 05:41:26 70 2
11/18/23 05:41:41 70 2
11/18/23 05:41:51 69 2
11/18/23 05:41:56 70 2
11/18/23 05:42:03 70 2
11/18/23 05:42:18 70 1
11/18/23 05:42:28 69 1
11/18/23 05:42:33 70 2
11/18/23 05:42:38 71 2
11/18/23 05:42:48 70 2
11/18/23 05:42:58 69 2
11/18/23 05:43:13 69 2
11/18/23 05:43:23 70 2
11/18/23 05:43:28 71 2
11/18/23 05:43:33 70 2
11/18/23 05:43:43 69 2
11/18/23 05:43:48 68 2
11/18/23 05:44:03 67 2
11/18/23 05:44:13 68 2
11/18/23 05:44:19 68 2
11/18/23 05:44:34 69 2
11/18/23 05:44:44 70 2
11/18/23 05:44:59 70 2
11/18/23 05:45:09 69 2
11/18/23 05:45:24 70 2
11/18/23 05:45:29 69 3
11/18/23 05:45:34 69 2
11/18/23 05:45:44 68 2
11/18/23 05:45:49 66 2
11/18/23 05:45:59 67 2
11/18/23 05:46:04 68 2
11/18/23 05:46:19 67 3
11/18/23 05:46:29 67 2
11/18/23 05:46:44 68 2
11/18/23 05:46:54 70 2
11/18/23 05:47:04 71 2
11/18/23 05:47:19 68 2
11/18/23 05:47:24 67 2
11/18/23 05:47:39 67 2
11/18/23 05:47:44 66 2
11/18/23 05:47:49 64 3
11/18/23 05:47:54 63 2
11/18/23 05:47:59 64 2
11/18/23 05:48:04 65 2
11/18/23 05:48:14 66 3
11/18/23 05:48:19 67 2
11/18/23 05:48:24 67 2
11/18/23 05:48:29 68 2
11/18/23 05:48:34 69 2
11/18/23 05:48:39 70 2
11/18/23 05:48:44 71 2
11/18/23 05:48:49 73 2
11/18/23 05:48:54 71 3
11/18/23 05:48:59 69 2
11/18/23 05:49:04 67 2
11/18/23 05:49:14 66 2
11/18/23 05:49:19 65 2
11/18/23 05:49:24 66 2
11/18/23 05:49:29 68 2
11/18/23 05:49:34 69 2
11/18/23 05:49:49 69 2
11/18/23 05:49:54 68 2
11/18/23 05:50:09 68 2
11/18/23 05:50:19 67 2
11/18/23 05:50:34 66 2
11/18/23 05:50:44 67 2
11/18/23 05:50:49 68 2
11/18/23 05:50:59 69 2
11/18/23 05:51:04 70 2
11/18/23 05:51:09 71 1
11/18/23 05:51:14 73 1
11/18/23 05:51:19 75 1
11/18/23 05:51:34 75 1
11/18/23 05:51:39 75 1
11/18/23 05:51:49 75 2
11/18/23 05:51:54 77 2
11/18/23 05:51:59 82 2
11/18/23 05:52:04 79 2
11/18/23 05:52:09 76 2
11/18/23 05:52:14 77 2
11/18/23 05:52:24 76 2
11/18/23 05:52:29 75 2
11/18/23 05:52:39 76 2
11/18/23 05:52:49 78 2
11/18/23 05:52:54 79 2
11/18/23 05:52:59 80 2
11/18/23 05:53:14 81 2
11/18/23 05:53:19 82 2
11/18/23 05:53:24 81 2
11/18/23 05:53:34 82 2
11/18/23 05:53:39 83 2
11/18/23 05:53:44 84 2
11/18/23 05:53:49 83 2
11/18/23 05:53:59 82 2
11/18/23 05:54:04 81 2
11/18/23 05:54:19 81 2
11/18/23 05:54:24 80 2
11/18/23 05:54:29 78 2
11/18/23 05:54:34 79 2
11/18/23 05:54:44 80 2
11/18/23 05:54:49 81 2
11/18/23 05:54:59 82 2
11/18/23 05:55:04 83 2
11/18/23 05:55:14 82 2
11/18/23 05:55:19 81 2
11/18/23 05:55:29 80 2
11/18/23 05:55:39 79 2
11/18/23 05:55:49 80 2
11/18/23 05:55:54 79 2
11/18/23 05:56:04 80 2
11/18/23 05:56:14 78 2
11/18/23 05:56:24 77 2
11/18/23 05:56:34 78 2
11/18/23 05:56:39 79 2
11/18/23 05:56:49 78 2
11/18/23 05:56:54 79 2
11/18/23 05:56:59 77 2
11/18/23 05:57:04 76 2
11/18/23 05:57:19 77 2
11/18/23 05:57:34 77 2
11/18/23 05:57:44 76 2
11/18/23 05:57:49 75 2
11/18/23 05:57:54 72 2
11/18/23 05:57:59 70 2
11/18/23 05:58:05 70 2
11/18/23 05:58:10 71 1
11/18/23 05:58:25 71 1
11/18/23 05:58:30 72 1
11/18/23 05:58:35 73 1
11/18/23 05:58:50 72 1
11/18/23 05:58:55 73 1
11/18/23 05:59:05 72 2
11/18/23 05:59:15 71 2
11/18/23 05:59:25 70 2
11/18/23 05:59:35 71 2
11/18/23 05:59:45 72 1
11/18/23 05:59:50 73 1
11/18/23 05:59:55 74 1
11/18/23 06:00:00 75 1
11/18/23 06:00:15 75 1
11/18/23 06:00:20 74 1
11/18/23 06:00:25 73 1
11/18/23 06:00:40 73 1
11/18/23 06:00:45 73 0
11/18/23 06:01:00 74 0
11/18/23 06:01:10 75 1
11/18/23 06:01:15 76 1
11/18/23 06:01:25 78 1
11/18/23 06:01:30 77 1
11/18/23 06:01:35 78 1
11/18/23 06:01:50 78 2
11/18/23 06:01:55 78 1
11/18/23 06:02:05 79 1
11/18/23 06:02:20 79 1
11/18/23 06:02:35 79 1
11/18/23 06:02:40 79 2
11/18/23 06:02:50 80 1
11/18/23 06:02:55 78 1
11/18/23 06:03:00 77 2
11/18/23 06:03:10 76 2
11/18/23 06:03:15 75 2
11/18/23 06:03:25 76 2
11/18/23 06:03:40 77 2
11/18/23 06:03:45 78 2
11/18/23 06:04:00 79 2
11/18/23 06:04:05 78 2
11/18/23 06:04:10 79 2
11/18/23 06:04:20 78 2
11/18/23 06:04:35 79 2
11/18/23 06:04:45 78 2
11/18/23 06:05:00 78 2
11/18/23 06:05:10 80 2
11/18/23 06:05:20 79 2
11/18/23 06:05:35 79 2
11/18/23 06:05:45 78 2
11/18/23 06:05:50 79 2
11/18/23 06:06:00 80 2
11/18/23 06:06:15 79 2
11/18/23 06:06:21 79 2
11/18/23 06:06:31 80 2
11/18/23 06:06:41 79 2
11/18/23 06:06:51 78 2
11/18/23 06:06:56 78 3
11/18/23 06:07:11 76 2
11/18/23 06:07:21 77 2
11/18/23 06:07:36 77 2
11/18/23 06:07:41 76 2
11/18/23 06:07:46 75 2
11/18/23 06:08:01 75 2
11/18/23 06:08:16 76 2
11/18/23 06:08:31 76 2
11/18/23 06:08:36 77 2
11/18/23 06:08:51 77 2
11/18/23 06:09:06 77 2
11/18/23 06:09:11 76 2
11/18/23 06:09:16 75 3
11/18/23 06:09:21 74 2
11/18/23 06:09:36 74 2
11/18/23 06:09:41 75 2
11/18/23 06:09:51 76 2
11/18/23 06:09:56 77 2
11/18/23 06:10:06 78 2
11/18/23 06:10:11 79 2
11/18/23 06:10:16 80 2
11/18/23 06:10:26 81 2
11/18/23 06:10:31 81 2
11/18/23 06:10:41 80 2
11/18/23 06:10:46 78 2
11/18/23 06:10:56 79 2
11/18/23 06:11:11 79 2
11/18/23 06:11:26 79 2
11/18/23 06:11:31 81 2
11/18/23 06:11:36 82 2
11/18/23 06:11:46 81 2
11/18/23 06:11:51 80 2
11/18/23 06:11:56 82 2
11/18/23 06:12:11 84 2
11/18/23 06:12:26 84 2
11/18/23 06:12:41 83 2
11/18/23 06:12:51 82 2
11/18/23 06:12:56 83 2
11/18/23 06:13:11 83 2
11/18/23 06:13:16 84 2
11/18/23 06:13:31 84 2
11/18/23 06:13:36 83 2
11/18/23 06:13:46 84 2
11/18/23 06:14:03 84 2
11/18/23 06:14:08 86 2
11/18/23 06:14:13 83 2
11/18/23 06:14:18 81 2
11/18/23 06:14:23 80 2
11/18/23 06:14:33 81 2
11/18/23 06:14:38 82 2
11/18/23 06:14:53 82 2
11/18/23 06:14:58 84 2
11/18/23 06:15:03 85 2
11/18/23 06:15:08 82 2
11/18/23 06:15:13 78 3
11/18/23 06:15:18 77 3
11/18/23 06:15:28 78 3
11/18/23 06:15:33 78 2
11/18/23 06:15:44 75 3
11/18/23 06:15:49 73 3
11/18/23 06:15:54 72 3
11/18/23 06:16:04 71 3
11/18/23 06:16:09 70 3
11/18/23 06:16:14 69 3
11/18/23 06:16:24 68 3
11/18/23 06:16:29 68 2
11/18/23 06:16:34 68 3
11/18/23 06:16:39 69 3
11/18/23 06:16:49 70 3
11/18/23 06:16:54 71 3
11/18/23 06:17:09 70 3
11/18/23 06:17:14 69 3
11/18/23 06:17:29 69 2
11/18/23 06:17:44 68 2
11/18/23 06:17:49 68 3
11/18/23 06:17:59 70 3
11/18/23 06:18:14 70 3
11/18/23 06:18:19 71 3
11/18/23 06:18:24 70 3
11/18/23 06:18:39 70 3
11/18/23 06:18:54 70 3
11/18/23 06:19:09 71 3
11/18/23 06:19:14 70 3
11/18/23 06:19:19 69 2
11/18/23 06:19:24 70 2
11/18/23 06:19:29 71 2
11/18/23 06:19:44 71 3
11/18/23 06:19:54 73 2
11/18/23 06:20:09 72 2
11/18/23 06:20:24 70 2
11/18/23 06:20:29 70 1
11/18/23 06:20:44 69 1
11/18/23 06:20:54 70 1
11/18/23 06:21:09 69 1
11/18/23 06:21:14 67 1
11/18/23 06:21:29 67 1
11/18/23 06:21:44 67 1
11/18/23 06:21:49 67 2
11/18/23 06:21:54 67 3
11/18/23 06:21:59 68 3
11/18/23 06:22:04 68 2
11/18/23 06:22:14 69 2
11/18/23 06:22:24 69 3
11/18/23 06:22:29 68 2
11/18/23 06:22:39 69 2
11/18/23 06:22:49 70 2
11/18/23 06:22:59 71 2
11/18/23 06:23:14 71 2
11/18/23 06:23:24 70 2
11/18/23 06:23:39 70 2
11/18/23 06:23:54 70 2
11/18/23 06:24:09 70 2
11/18/23 06:24:14 69 1
11/18/23 06:24:24 69 2
11/18/23 06:24:39 69 2
11/18/23 06:24:44 69 1
11/18/23 07:19:43 70 0
11/18/23 07:27:18 70 0
11/18/23 07:57:00 70 0
11/18/23 07:58:35 70 0
