date time bpm confidence
11/19/23 06:09:35 78 2
11/19/23 06:09:50 79 2
11/19/23 06:09:55 80 2
11/19/23 06:10:00 81 2
11/19/23 06:10:10 79 2
11/19/23 06:10:15 80 1
11/19/23 06:10:20 81 1
11/19/23 06:10:25 80 1
11/19/23 06:10:30 81 1
11/19/23 06:10:35 80 1
11/19/23 06:10:40 80 2
11/19/23 06:10:50 78 2
11/19/23 06:10:55 76 3
11/19/23 06:11:00 75 3
11/19/23 06:11:10 75 2
11/19/23 06:11:25 75 2
11/19/23 06:11:40 75 2
11/19/23 06:11:45 75 3
11/19/23 06:11:50 75 2
11/19/23 06:12:05 75 3
11/19/23 06:12:10 74 3
11/19/23 06:12:15 74 2
11/19/23 06:12:25 75 2
11/19/23 06:12:40 78 2
11/19/23 06:12:55 79 2
11/19/23 06:13:00 80 2
11/19/23 06:13:05 81 2
11/19/23 06:13:15 80 2
11/19/23 06:13:20 79 2
11/19/23 06:13:25 80 2
11/19/23 06:13:30 82 2
11/19/23 06:13:35 87 2
11/19/23 06:13:50 86 2
11/19/23 06:13:55 89 2
11/19/23 06:14:00 91 2
11/19/23 06:14:15 91 2
11/19/23 06:14:30 89 2
11/19/23 06:14:40 92 2
11/19/23 06:14:45 94 2
11/19/23 06:14:50 95 2
11/19/23 06:14:55 94 2
11/19/23 06:15:05 93 2
11/19/23 06:15:15 94 2
11/19/23 06:15:20 95 2
11/19/23 06:15:25 94 2
11/19/23 06:15:35 93 2
11/19/23 06:15:50 93 2
11/19/23 06:15:55 92 2
11/19/23 06:16:10 92 2
11/19/23 06:16:15 93 2
11/19/23 06:16:20 94 2
11/19/23 06:16:35 94 2
11/19/23 06:16:45 87 2
11/19/23 06:16:50 86 2
11/19/23 06:17:05 86 2
11/19/23 06:17:10 85 2
11/19/23 06:17:25 85 2
11/19/23 06:17:30 86 2
11/19/23 06:17:45 84 2
11/19/23 06:17:50 82 2
11/19/23 06:18:05 82 2
11/19/23 06:18:10 83 2
11/19/23 06:18:15 84 2
11/19/23 06:18:20 83 2
11/19/23 06:18:25 81 2
11/19/23 06:18:30 79 2
11/19/23 06:18:35 80 2
11/19/23 06:18:50 80 2
11/19/23 06:18:55 79 2
11/19/23 06:19:01 79 2
11/19/23 06:19:06 78 2
11/19/23 06:19:16 77 2
11/19/23 06:19:31 77 2
11/19/23 06:19:46 77 3
11/19/23 06:19:56 77 2
11/19/23 06:20:01 78 2
11/19/23 06:20:06 77 3
11/19/23 06:20:21 77 2
11/19/23 06:20:24 77 2
11/19/23 06:20:39 77 2
11/19/23 06:20:54 77 2
11/19/23 06:21:09 80 2
11/19/23 06:21:14 82 2
11/19/23 06:21:29 82 2
11/19/23 06:21:34 83 2
11/19/23 06:21:39 84 2
11/19/23 06:21:49 82 2
11/19/23 06:21:54 81 2
11/19/23 06:21:59 79 2
11/19/23 06:22:09 80 2
11/19/23 06:22:14 81 2
11/19/23 06:22:19 80 2
11/19/23 06:22:24 76 2
11/19/23 06:22:29 72 2
11/19/23 06:22:39 71 1
11/19/23 06:22:44 70 1
11/19/23 06:22:54 69 1
11/19/23 06:22:59 68 1
11/19/23 06:23:09 68 2
11/19/23 06:23:14 68 1
11/19/23 06:23:29 68 1
11/19/23 06:23:44 68 1
11/19/23 06:23:59 68 1
11/19/23 06:24:04 68 2
11/19/23 06:24:09 68 1
11/19/23 06:24:14 69 1
11/19/23 06:24:19 75 2
11/19/23 06:24:24 77 2
11/19/23 06:24:39 77 2
11/19/23 06:24:54 77 2
11/19/23 06:25:04 75 1
11/19/23 06:25:19 75 1
11/19/23 06:25:29 74 1
11/19/23 06:25:44 74 1
11/19/23 06:25:54 76 2
11/19/23 06:25:59 79 2
11/19/23 06:26:04 81 2
11/19/23 06:26:09 80 2
11/19/23 06:26:19 81 3
11/19/23 06:26:24 82 3
11/19/23 06:26:29 82 2
11/19/23 06:26:39 83 2
11/19/23 06:26:44 86 2
11/19/23 06:26:49 87 2
11/19/23 06:26:54 86 2
11/19/23 06:26:59 85 2
11/19/23 06:27:04 84 2
11/19/23 06:27:14 83 2
11/19/23 06:27:19 84 3
11/19/23 06:27:24 84 2
11/19/23 06:27:39 84 2
11/19/23 06:27:49 83 2
11/19/23 06:27:54 82 2
11/19/23 06:28:09 82 2
11/19/23 06:28:24 82 2
11/19/23 06:28:29 81 2
11/19/23 06:28:34 80 2
11/19/23 06:28:39 78 2
11/19/23 06:28:44 77 2
11/19/23 06:28:59 77 2
11/19/23 06:29:14 77 2
11/19/23 06:29:19 76 2
11/19/23 06:29:24 75 2
11/19/23 06:29:34 74 2
11/19/23 06:29:49 73 2
11/19/23 06:30:04 73 2
11/19/23 06:30:19 72 2
11/19/23 06:30:34 72 2
11/19/23 06:30:39 73 2
11/19/23 06:30:44 74 2
11/19/23 06:30:59 74 2
11/19/23 06:31:09 73 2
11/19/23 06:31:24 73 1
11/19/23 06:31:29 73 2
11/19/23 06:31:34 73 1
11/19/23 06:31:44 73 2
11/19/23 06:31:49 72 2
11/19/23 06:31:54 71 2
11/19/23 06:32:09 71 2
11/19/23 06:32:14 71 2
11/19/23 06:32:29 71 2
11/19/23 06:32:39 71 1
11/19/23 06:32:44 72 1
11/19/23 06:32:49 73 1
11/19/23 06:32:59 74 1
11/19/23 06:33:09 73 1
11/19/23 06:33:14 73 2
11/19/23 06:33:19 72 2
11/19/23 06:33:24 71 2
11/19/23 06:33:39 71 2
11/19/23 06:33:54 71 2
11/19/23 06:33:59 72 2
11/19/23 06:34:14 73 2
11/19/23 06:34:19 74 2
11/19/23 06:34:24 78 3
11/19/23 06:34:29 79 2
11/19/23 06:34:39 75 2
11/19/23 06:34:44 73 2
11/19/23 06:34:54 72 2
11/19/23 06:35:04 72 3
11/19/23 06:35:19 70 3
11/19/23 06:35:24 69 3
11/19/23 06:35:29 70 2
11/19/23 06:35:39 69 3
11/19/23 06:35:44 68 3
11/19/23 06:35:59 69 3
11/19/23 06:36:04 69 2
11/19/23 06:36:19 70 2
11/19/23 06:36:26 71 3
11/19/23 06:36:41 71 3
11/19/23 06:36:46 71 2
11/19/23 06:36:51 72 3
11/19/23 06:36:56 72 2
11/19/23 06:37:06 73 2
11/19/23 06:37:11 73 3
11/19/23 06:37:16 71 3
11/19/23 06:37:21 70 3
11/19/23 06:37:26 69 3
11/19/23 06:37:36 70 3
11/19/23 06:37:46 70 2
11/19/23 06:37:51 71 2
11/19/23 06:37:56 73 2
11/19/23 06:38:01 73 3
11/19/23 06:38:06 72 3
11/19/23 06:38:11 73 3
11/19/23 06:38:26 72 3
11/19/23 06:38:31 71 3
11/19/23 06:38:36 72 3
11/19/23 06:38:41 72 2
11/19/23 06:38:46 72 3
11/19/23 06:38:51 72 2
11/19/23 06:39:06 72 3
11/19/23 06:39:11 73 3
11/19/23 06:39:16 74 3
11/19/23 06:39:31 74 3
11/19/23 06:39:36 75 2
11/19/23 06:39:41 73 3
11/19/23 06:39:56 74 3
11/19/23 06:40:01 73 3
11/19/23 06:40:16 73 3
11/19/23 06:40:21 71 3
11/19/23 06:40:36 71 3
11/19/23 06:40:41 71 2
11/19/23 06:40:56 72 2
11/19/23 06:41:11 72 3
11/19/23 06:41:16 74 3
11/19/23 06:41:21 73 3
11/19/23 06:41:26 72 2
11/19/23 06:41:41 72 3
11/19/23 06:41:46 71 3
11/19/23 06:41:51 70 3
11/19/23 06:41:56 70 2
11/19/23 06:42:06 71 3
11/19/23 06:42:21 72 3
11/19/23 06:42:31 72 2
11/19/23 06:42:46 72 2
11/19/23 06:42:56 73 3
11/19/23 06:43:01 73 2
11/19/23 06:43:06 72 2
11/19/23 06:43:16 71 2
11/19/23 06:43:26 72 2
11/19/23 06:43:31 74 3
11/19/23 06:43:36 75 3
11/19/23 06:43:41 74 3
11/19/23 06:43:56 74 3
11/19/23 06:44:01 74 2
11/19/23 06:44:11 73 2
11/19/23 06:44:16 72 2
11/19/23 06:44:26 71 2
11/19/23 06:44:41 71 2
11/19/23 06:44:46 68 3
11/19/23 06:44:51 65 3
11/19/23 06:44:56 65 2
11/19/23 06:45:01 67 2
11/19/23 06:45:11 68 3
11/19/23 06:45:16 69 3
11/19/23 06:45:31 69 2
11/19/23 06:45:36 70 3
11/19/23 06:45:41 71 3
11/19/23 06:45:56 72 2
11/19/23 06:46:11 72 2
11/19/23 06:46:16 73 2
11/19/23 06:46:31 74 2
11/19/23 06:46:46 74 2
11/19/23 06:47:01 74 2
11/19/23 06:47:16 74 2
11/19/23 06:47:26 73 2
11/19/23 06:47:31 74 2
11/19/23 06:47:41 73 2
11/19/23 06:47:46 73 3
11/19/23 06:47:56 72 3
11/19/23 06:48:01 71 3
11/19/23 06:48:06 71 2
11/19/23 06:48:11 72 3
11/19/23 06:48:21 71 3
11/19/23 06:48:26 71 2
11/19/23 06:48:41 72 2
11/19/23 06:48:56 72 2
11/19/23 06:49:06 71 2
11/19/23 06:49:11 70 2
11/19/23 06:49:16 71 2
11/19/23 06:49:26 72 2
11/19/23 06:49:31 74 3
11/19/23 06:49:36 75 3
11/19/23 06:49:41 76 2
11/19/23 06:49:46 76 3
11/19/23 06:49:51 74 3
11/19/23 06:49:56 73 3
11/19/23 06:50:01 72 2
11/19/23 06:50:16 72 2
11/19/23 06:50:21 73 3
11/19/23 06:50:26 72 3
11/19/23 06:50:31 71 3
11/19/23 06:50:36 71 2
11/19/23 06:50:42 72 2
11/19/23 06:50:57 73 3
11/19/23 06:51:02 75 3
11/19/23 06:51:07 74 2
11/19/23 06:51:22 75 2
11/19/23 06:51:27 74 2
11/19/23 06:51:32 74 3
11/19/23 06:51:37 73 2
11/19/23 06:51:47 74 3
11/19/23 06:51:52 73 3
11/19/23 06:51:57 72 3
11/19/23 06:52:02 71 2
11/19/23 06:52:12 71 3
11/19/23 06:52:23 71 3
11/19/23 06:52:28 72 2
11/19/23 06:52:43 72 2
11/19/23 06:52:48 73 3
11/19/23 06:52:58 72 3
11/19/23 06:53:03 70 3
11/19/23 06:53:08 69 3
11/19/23 06:53:23 69 2
11/19/23 06:53:28 70 2
11/19/23 06:53:38 71 2
11/19/23 06:53:43 72 2
11/19/23 06:53:48 74 3
11/19/23 06:53:58 72 3
11/19/23 06:54:03 73 2
11/19/23 06:54:08 71 2
11/19/23 06:54:13 70 3
11/19/23 06:54:18 70 2
11/19/23 06:54:28 71 2
11/19/23 06:54:33 71 3
11/19/23 06:54:38 70 3
11/19/23 06:54:53 70 3
11/19/23 06:55:03 71 2
11/19/23 06:55:18 72 3
11/19/23 06:55:28 72 2
11/19/23 06:55:43 75 2
11/19/23 06:55:48 77 2
11/19/23 06:56:03 77 2
11/19/23 06:56:08 77 2
11/19/23 06:56:23 77 2
11/19/23 06:56:38 77 2
11/19/23 06:56:53 77 2
11/19/23 06:56:58 76 2
11/19/23 06:57:13 76 1
11/19/23 06:57:18 75 1
11/19/23 06:57:23 74 2
11/19/23 06:57:28 72 3
11/19/23 06:57:33 71 3
11/19/23 06:57:38 71 2
11/19/23 06:57:43 70 2
11/19/23 06:57:48 71 3
11/19/23 06:57:53 70 3
11/19/23 06:57:58 69 3
11/19/23 06:58:08 70 3
11/19/23 06:58:13 69 3
11/19/23 06:58:18 69 2
11/19/23 06:58:23 68 3
11/19/23 06:58:33 69 3
11/19/23 06:58:38 70 2
11/19/23 06:58:43 70 3
11/19/23 06:58:48 71 2
11/19/23 06:59:03 71 2
11/19/23 06:59:24 71 2
11/19/23 06:59:29 73 2
11/19/23 06:59:34 76 2
11/19/23 06:59:39 74 3
11/19/23 06:59:44 72 2
11/19/23 06:59:49 70 2
11/19/23 06:59:59 69 2
11/19/23 07:00:04 68 2
11/19/23 07:00:14 69 2
11/19/23 07:00:19 68 2
11/19/23 07:00:34 69 3
11/19/23 07:00:39 68 3
11/19/23 07:00:44 69 3
11/19/23 07:00:54 69 2
11/19/23 07:01:04 70 2
11/19/23 07:01:09 71 3
11/19/23 07:01:14 71 2
11/19/23 07:01:24 71 3
11/19/23 07:01:39 71 3
11/19/23 07:01:44 71 2
11/19/23 07:01:54 70 2
11/19/23 07:02:09 71 2
11/19/23 07:02:24 71 2
11/19/23 07:02:29 71 1
11/19/23 07:02:34 72 1
11/19/23 07:02:39 72 3
11/19/23 07:02:44 71 1
11/19/23 07:02:49 69 3
11/19/23 07:02:54 70 2
11/19/23 07:03:04 69 2
11/19/23 07:03:14 70 2
11/19/23 07:03:19 69 2
11/19/23 07:03:34 69 2
11/19/23 07:03:39 70 2
11/19/23 07:03:54 69 2
11/19/23 07:03:59 68 3
11/19/23 07:04:09 69 3
11/19/23 07:04:14 70 3
11/19/23 07:04:24 70 2
11/19/23 07:04:29 71 2
11/19/23 07:04:44 73 3
11/19/23 07:04:54 72 2
11/19/23 07:04:59 70 2
11/19/23 07:05:04 69 2
11/19/23 07:05:14 70 2
11/19/23 07:05:29 70 2
11/19/23 07:05:44 70 2
11/19/23 07:05:49 71 2
11/19/23 07:06:04 71 2
11/19/23 07:06:19 70 2
11/19/23 07:06:24 71 2
11/19/23 07:06:39 71 2
11/19/23 07:06:44 72 2
11/19/23 07:06:54 74 2
11/19/23 07:06:59 74 2
11/19/23 07:07:09 76 2
11/19/23 07:07:19 77 2
11/19/23 07:07:34 78 2
11/19/23 07:07:39 75 2
11/19/23 07:07:49 76 3
11/19/23 07:07:54 74 3
11/19/23 07:07:59 72 3
11/19/23 07:08:04 69 3
11/19/23 07:08:14 68 3
11/19/23 07:08:27 69 3
11/19/23 07:08:32 68 3
11/19/23 07:08:37 67 3
11/19/23 07:08:47 68 2
11/19/23 07:09:02 68 2
11/19/23 07:09:07 69 2
11/19/23 07:09:12 71 3
11/19/23 07:09:22 70 2
11/19/23 07:09:37 70 2
11/19/23 07:09:52 70 2
11/19/23 07:10:07 70 2
11/19/23 07:10:17 72 3
11/19/23 07:10:22 74 3
11/19/23 07:10:27 74 2
11/19/23 07:10:37 73 2
11/19/23 07:10:42 72 2
11/19/23 07:10:52 72 3
11/19/23 07:11:07 72 2
11/19/23 07:11:17 71 3
11/19/23 07:11:22 70 3
11/19/23 07:11:32 70 2
11/19/23 07:11:37 70 3
11/19/23 07:11:42 71 3
11/19/23 07:11:52 70 3
11/19/23 07:12:07 70 2
11/19/23 07:12:17 70 3
11/19/23 07:12:32 71 3
11/19/23 07:12:37 72 3
11/19/23 07:12:47 73 2
11/19/23 07:12:52 72 2
11/19/23 07:12:57 71 2
11/19/23 07:13:07 69 2
11/19/23 07:13:12 67 2
11/19/23 07:13:27 67 3
11/19/23 07:13:32 66 3
11/19/23 07:13:42 66 2
11/19/23 07:13:52 67 2
11/19/23 07:14:07 66 2
11/19/23 07:14:22 66 3
11/19/23 07:14:28 66 2
11/19/23 07:14:43 66 2
11/19/23 07:14:48 67 2
11/19/23 07:14:53 66 2
11/19/23 07:15:03 67 2
11/19/23 07:15:13 68 3
11/19/23 07:15:18 67 3
11/19/23 07:15:33 67 3
11/19/23 07:15:38 68 2
11/19/23 07:15:43 68 3
11/19/23 07:15:48 69 2
11/19/23 07:15:58 68 3
11/19/23 07:16:03 67 2
11/19/23 07:16:08 67 3
11/19/23 07:16:18 67 2
11/19/23 07:16:23 68 2
11/19/23 07:16:38 69 2
11/19/23 07:16:43 69 3
11/19/23 07:16:58 69 3
11/19/23 07:17:08 70 2
11/19/23 07:17:23 70 2
11/19/23 07:17:28 70 3
11/19/23 07:17:33 71 2
11/19/23 07:17:48 69 2
11/19/23 07:17:58 68 2
11/19/23 07:18:08 68 3
11/19/23 07:18:13 69 2
11/19/23 07:18:18 69 2
11/19/23 07:18:23 70 2
11/19/23 07:18:28 70 3
11/19/23 07:18:33 71 3
11/19/23 07:18:48 72 2
11/19/23 07:18:58 73 3
11/19/23 07:19:03 74 3
11/19/23 07:19:08 75 2
11/19/23 07:19:23 74 2
11/19/23 07:19:28 73 3
11/19/23 07:19:43 73 2
11/19/23 07:19:58 73 2
11/19/23 07:20:08 72 3
11/19/23 07:20:13 71 2
11/19/23 07:20:18 71 3
11/19/23 07:20:28 71 2
11/19/23 07:20:43 72 2
11/19/23 07:20:48 72 3
11/19/23 07:20:53 72 2
11/19/23 07:21:08 72 2
11/19/23 07:21:13 71 2
11/19/23 07:21:18 70 2
11/19/23 07:21:28 69 3
11/19/23 07:21:43 69 3
11/19/23 07:21:48 70 2
11/19/23 07:22:03 70 2
11/19/23 07:22:08 71 3
11/19/23 07:22:13 71 3
11/19/23 07:22:23 70 3
11/19/23 07:22:28 69 2
11/19/23 07:22:38 70 2
11/19/23 07:22:43 69 2
11/19/23 07:22:48 70 2
11/19/23 07:22:58 72 2
11/19/23 07:23:03 71 2
11/19/23 07:23:18 70 2
11/19/23 07:23:33 68 2
11/19/23 07:23:38 67 2
11/19/23 07:23:43 68 2
11/19/23 07:23:53 69 3
11/19/23 07:23:58 70 2
11/19/23 07:24:13 70 2
11/19/23 07:24:28 69 2
11/19/23 07:24:43 69 2
11/19/23 07:24:48 70 2
11/19/23 07:24:53 69 2
11/19/23 07:24:58 70 2
11/19/23 07:25:03 71 2
11/19/23 07:25:08 72 2
11/19/23 07:25:23 73 3
11/19/23 07:25:38 72 3
11/19/23 07:25:43 71 3
11/19/23 07:25:48 71 2
11/19/23 07:25:58 72 2
11/19/23 07:26:03 72 2
11/19/23 07:26:13 71 2
11/19/23 07:26:28 72 3
11/19/23 07:26:33 73 2
11/19/23 07:26:38 73 3
11/19/23 07:26:43 72 3
11/19/23 07:26:48 71 3
11/19/23 07:26:53 71 2
11/19/23 07:27:08 72 2
11/19/23 07:27:23 72 2
11/19/23 07:27:38 72 2
11/19/23 07:27:48 71 2
11/19/23 07:27:53 72 2
11/19/23 07:28:08 71 1
11/19/23 07:28:13 70 1
11/19/23 07:28:18 69 3
11/19/23 07:28:28 70 2
11/19/23 07:28:43 70 2
11/19/23 07:28:48 69 2
11/19/23 07:29:03 70 3
11/19/23 07:29:08 70 2
11/19/23 07:29:23 69 2
11/19/23 07:29:38 70 2
11/19/23 07:29:53 70 3
11/19/23 07:29:58 69 2
11/19/23 07:30:08 70 3
11/19/23 07:30:13 70 2
11/19/23 07:30:18 70 2
11/19/23 07:30:23 70 3
11/19/23 07:30:28 71 2
11/19/23 07:30:43 71 2
11/19/23 07:30:58 71 1
11/19/23 07:31:13 71 1
11/19/23 07:31:18 72 1
11/19/23 07:31:23 72 0
11/19/23 07:31:38 72 0
11/19/23 07:31:53 73 0
11/19/23 07:31:58 78 0
11/19/23 07:32:03 82 2
11/19/23 07:32:08 85 2
11/19/23 07:32:23 85 2
11/19/23 07:32:38 85 2
11/19/23 07:32:43 84 2
11/19/23 07:32:48 82 2
11/19/23 07:33:03 82 2
11/19/23 07:33:08 83 2
11/19/23 07:33:23 83 2
11/19/23 07:33:38 83 2
11/19/23 07:33:53 83 2
11/19/23 07:33:58 86 2
11/19/23 07:34:03 87 2
11/19/23 07:34:08 88 2
11/19/23 07:34:23 87 2
11/19/23 07:34:28 86 2
11/19/23 07:34:33 86 2
11/19/23 07:34:38 87 2
11/19/23 07:34:53 87 2
11/19/23 07:34:58 89 2
11/19/23 07:35:13 89 2
11/19/23 07:35:28 89 2
11/19/23 07:35:33 90 2
