date time bpm confidence
12/31/23 06:42:21 74 2
12/31/23 06:42:26 75 2
12/31/23 06:42:41 74 2
12/31/23 06:42:46 74 3
12/31/23 06:42:51 74 2
12/31/23 06:43:06 74 2
12/31/23 06:43:16 75 2
12/31/23 06:43:21 76 2
12/31/23 06:43:26 77 2
12/31/23 06:43:31 78 2
12/31/23 06:43:41 77 3
12/31/23 06:43:46 76 3
12/31/23 06:43:51 77 2
12/31/23 06:43:56 77 3
12/31/23 06:44:01 78 2
12/31/23 06:44:16 78 2
12/31/23 06:44:31 78 2
12/31/23 06:44:41 79 2
12/31/23 06:44:56 80 2
12/31/23 06:45:01 81 2
12/31/23 06:45:06 82 1
12/31/23 06:45:11 82 2
12/31/23 06:45:16 81 2
12/31/23 06:45:21 82 2
12/31/23 06:45:36 82 2
12/31/23 06:45:41 82 2
12/31/23 06:45:46 83 2
12/31/23 06:45:51 84 2
12/31/23 06:45:56 85 2
12/31/23 06:46:01 86 2
12/31/23 06:46:11 87 2
12/31/23 06:46:26 86 2
12/31/23 06:46:36 85 2
12/31/23 06:46:46 83 2
12/31/23 06:46:51 82 2
12/31/23 06:46:56 80 2
12/31/23 06:47:01 79 2
12/31/23 06:47:06 78 2
12/31/23 06:47:11 77 2
12/31/23 06:47:16 76 2
12/31/23 06:47:21 75 2
12/31/23 06:47:36 74 2
12/31/23 06:47:46 75 2
12/31/23 06:47:56 74 2
12/31/23 06:48:01 73 2
12/31/23 06:48:06 72 2
12/31/23 06:48:16 71 2
12/31/23 06:48:21 71 3
12/31/23 06:48:26 72 2
12/31/23 06:48:41 72 2
12/31/23 06:48:51 71 2
12/31/23 06:49:06 71 2
12/31/23 06:49:11 71 2
12/31/23 06:49:26 71 2
12/31/23 06:49:36 72 2
12/31/23 06:49:51 72 2
12/31/23 06:50:01 73 2
12/31/23 06:50:11 73 1
12/31/23 06:50:32 73 1
12/31/23 06:50:37 72 1
12/31/23 06:50:52 71 1
12/31/23 06:50:57 68 1
12/31/23 06:51:12 67 1
12/31/23 06:51:17 66 1
12/31/23 06:51:32 65 1
12/31/23 06:51:47 65 1
12/31/23 06:51:57 66 1
12/31/23 06:52:02 67 2
12/31/23 06:52:12 68 2
12/31/23 06:52:27 69 2
12/31/23 06:52:42 70 2
12/31/23 06:52:57 71 2
12/31/23 06:53:02 72 2
12/31/23 06:53:17 71 2
12/31/23 06:53:22 72 3
12/31/23 06:53:27 72 2
12/31/23 06:53:32 71 2
12/31/23 06:53:37 70 2
12/31/23 06:53:52 70 2
12/31/23 06:54:07 70 2
12/31/23 06:54:22 70 2
12/31/23 06:54:37 70 2
12/31/23 06:54:47 71 2
12/31/23 06:54:57 72 2
12/31/23 06:55:04 71 2
12/31/23 06:55:14 71 1
12/31/23 06:55:24 71 2
12/31/23 06:55:29 71 3
12/31/23 06:55:34 72 2
12/31/23 06:55:49 72 2
12/31/23 06:55:54 73 2
12/31/23 06:55:59 74 2
12/31/23 06:56:09 73 2
12/31/23 06:56:14 73 3
12/31/23 06:56:19 73 2
12/31/23 06:56:24 72 2
12/31/23 06:56:39 72 2
12/31/23 06:56:44 73 2
12/31/23 06:56:49 71 2
12/31/23 06:56:54 70 3
12/31/23 06:56:59 69 3
12/31/23 06:57:04 70 3
12/31/23 06:57:14 70 2
12/31/23 06:57:29 71 2
12/31/23 06:57:44 71 2
12/31/23 06:57:49 72 2
12/31/23 06:57:54 74 3
12/31/23 06:57:59 74 2
12/31/23 06:58:04 73 2
12/31/23 06:58:09 72 2
12/31/23 06:58:14 71 2
12/31/23 06:58:19 71 3
12/31/23 06:58:34 72 2
12/31/23 06:58:44 72 3
12/31/23 06:58:59 73 2
12/31/23 06:59:04 72 2
12/31/23 06:59:09 72 3
12/31/23 06:59:24 72 3
12/31/23 06:59:29 72 2
12/31/23 06:59:44 72 2
12/31/23 06:59:59 72 2
12/31/23 07:00:14 73 2
12/31/23 07:00:29 73 2
12/31/23 07:00:34 74 2
12/31/23 07:00:49 72 3
12/31/23 07:00:54 70 3
12/31/23 07:00:59 69 2
12/31/23 07:01:09 70 3
12/31/23 07:01:14 70 2
12/31/23 07:01:29 70 2
12/31/23 07:01:44 70 2
12/31/23 07:01:49 71 2
12/31/23 07:02:04 71 2
12/31/23 07:02:09 71 3
12/31/23 07:02:19 71 2
12/31/23 07:02:24 71 3
12/31/23 07:02:34 71 2
12/31/23 07:02:44 70 2
12/31/23 07:02:49 69 3
12/31/23 07:02:54 69 2
12/31/23 07:02:59 70 2
12/31/23 07:03:09 71 3
12/31/23 07:03:14 72 2
12/31/23 07:03:24 73 2
12/31/23 07:03:29 72 3
12/31/23 07:03:34 73 3
12/31/23 07:03:39 72 3
12/31/23 07:03:54 72 3
12/31/23 07:04:04 73 3
12/31/23 07:04:09 73 2
12/31/23 07:04:24 74 2
12/31/23 07:04:29 75 2
12/31/23 07:06:44 70 0
12/31/23 07:31:37 70 0
12/31/23 07:31:47 71 0
12/31/23 07:31:52 78 1
12/31/23 07:31:57 80 1
12/31/23 07:32:24 80 1
12/31/23 07:32:29 80 0
12/31/23 07:32:34 80 1
12/31/23 07:32:49 80 1
12/31/23 07:33:04 80 1
12/31/23 07:33:19 80 1
12/31/23 07:33:34 80 1
12/31/23 07:33:44 82 0
12/31/23 07:33:59 82 0
12/31/23 07:34:04 82 1
12/31/23 07:34:14 82 0
