date time bpm confidence
01/06/24 03:46:04 84 2
01/06/24 03:46:09 85 2
01/06/24 03:46:14 86 2
01/06/24 03:46:19 85 2
01/06/24 03:46:24 88 2
01/06/24 03:46:29 87 2
01/06/24 03:46:44 89 2
01/06/24 03:46:49 96 1
01/06/24 03:46:54 100 1
01/06/24 03:46:59 99 2
01/06/24 03:47:04 98 2
01/06/24 03:47:14 97 2
01/06/24 03:47:29 98 2
01/06/24 03:47:34 99 2
01/06/24 03:47:39 96 1
01/06/24 03:47:44 95 1
01/06/24 03:47:49 92 1
01/06/24 03:47:54 91 1
01/06/24 03:47:59 89 1
01/06/24 03:48:04 91 1
01/06/24 03:48:09 94 1
01/06/24 03:48:14 97 1
01/06/24 03:48:19 98 2
01/06/24 03:48:24 99 2
01/06/24 03:48:29 99 1
01/06/24 03:48:34 100 1
01/06/24 03:48:44 99 1
01/06/24 03:48:49 100 1
01/06/24 03:48:54 98 1
01/06/24 03:48:59 97 1
01/06/24 03:49:09 96 1
01/06/24 03:49:19 97 1
01/06/24 03:49:29 98 1
01/06/24 03:49:34 97 1
01/06/24 03:49:39 96 1
01/06/24 03:49:54 94 1
01/06/24 03:49:59 95 1
01/06/24 03:50:14 94 1
01/06/24 03:50:24 92 1
01/06/24 03:50:29 92 2
01/06/24 03:50:34 93 1
01/06/24 03:50:39 94 1
01/06/24 03:50:44 92 1
01/06/24 03:50:54 92 2
01/06/24 03:51:09 92 2
01/06/24 03:51:24 93 1
01/06/24 03:51:29 94 1
01/06/24 03:51:34 95 1
01/06/24 03:51:39 94 1
01/06/24 03:51:49 92 1
01/06/24 03:51:54 93 1
01/06/24 03:51:59 94 1
01/06/24 03:52:04 95 1
01/06/24 03:52:09 97 1
01/06/24 03:52:24 97 1
01/06/24 03:52:39 101 1
01/06/24 03:52:49 98 1
01/06/24 03:52:54 95 1
01/06/24 03:52:59 94 1
01/06/24 03:53:04 95 1
01/06/24 03:53:26 95 1
01/06/24 04:48:05 70 0
01/06/24 05:42:41 70 0
