date time bpm confidence
11/01/23 05:44:45 76 2
11/01/23 05:44:50 77 2
11/01/23 05:44:55 76 2
11/01/23 05:45:05 76 1
11/01/23 05:45:20 74 2
11/01/23 05:45:35 74 2
11/01/23 05:45:50 75 2
11/01/23 05:45:55 75 2
11/01/23 05:46:10 75 2
11/01/23 05:46:25 74 2
11/01/23 05:46:40 74 2
11/01/23 05:46:55 74 2
11/01/23 05:47:10 74 2
11/01/23 05:47:25 75 2
11/01/23 05:47:30 75 1
11/01/23 05:47:40 74 1
11/01/23 05:47:45 73 1
11/01/23 05:47:51 73 2
11/01/23 05:47:56 74 2
11/01/23 05:48:06 75 2
11/01/23 05:48:11 74 2
11/01/23 05:48:16 75 2
11/01/23 05:48:31 75 2
11/01/23 05:48:36 74 2
11/01/23 05:48:46 71 2
11/01/23 05:49:01 71 2
11/01/23 05:49:11 70 2
11/01/23 05:49:26 70 2
11/01/23 05:49:41 70 2
11/01/23 05:49:51 71 2
11/01/23 05:49:56 72 2
11/01/23 05:50:01 72 3
11/01/23 05:50:06 72 2
11/01/23 06:00:38 70 0
11/01/23 06:58:58 70 0
11/01/23 06:59:13 70 0
11/01/23 06:59:28 70 0
11/01/23 06:59:43 70 0
11/01/23 06:59:58 70 0
