date time bpm confidence
11/12/23 07:06:31 70 2
11/12/23 07:06:36 71 2
11/12/23 07:06:41 70 3
11/12/23 07:06:46 71 3
11/12/23 07:06:51 71 2
11/12/23 07:07:06 71 2
11/12/23 07:07:16 70 2
11/12/23 07:07:31 70 2
11/12/23 07:07:46 70 2
11/12/23 07:07:51 70 1
11/12/23 07:07:56 69 1
11/12/23 07:08:01 66 1
11/12/23 07:08:06 63 1
11/12/23 07:08:11 62 1
11/12/23 07:08:16 62 1
11/12/23 07:08:31 63 1
11/12/23 07:08:36 65 1
11/12/23 07:08:46 66 1
11/12/23 07:09:01 67 1
11/12/23 07:09:11 67 2
11/12/23 07:09:16 67 1
11/12/23 07:09:26 67 2
11/12/23 07:09:31 65 3
11/12/23 07:09:36 65 2
11/12/23 07:09:51 65 2
11/12/23 07:10:06 67 2
11/12/23 07:10:11 68 2
11/12/23 07:10:26 69 2
11/12/23 07:10:41 69 2
11/12/23 07:10:51 68 2
11/12/23 07:10:56 67 2
11/12/23 07:11:11 67 2
11/12/23 07:11:16 68 2
11/12/23 07:11:31 68 2
11/12/23 07:11:46 67 2
11/12/23 07:12:01 67 2
11/12/23 07:12:11 69 2
11/12/23 07:12:16 68 2
11/12/23 07:12:26 69 3
11/12/23 07:12:31 68 3
11/12/23 07:12:36 67 3
11/12/23 07:12:41 66 3
11/12/23 07:12:51 67 2
11/12/23 07:12:56 67 3
11/12/23 07:13:01 67 2
11/12/23 07:13:11 66 2
11/12/23 07:13:16 65 3
11/12/23 07:13:21 66 2
11/12/23 07:13:26 67 3
11/12/23 07:13:36 67 2
11/12/23 07:13:46 67 3
11/12/23 07:13:51 67 2
11/12/23 07:13:56 68 2
11/12/23 07:14:11 67 2
11/12/23 07:14:26 67 2
11/12/23 07:14:41 67 2
11/12/23 07:14:56 67 2
11/12/23 07:15:11 67 2
11/12/23 07:15:26 68 2
11/12/23 07:15:31 67 2
11/12/23 07:15:46 68 2
11/12/23 07:16:01 68 2
11/12/23 07:16:16 68 2
11/12/23 07:16:31 68 2
11/12/23 07:16:36 67 2
11/12/23 07:16:46 68 2
11/12/23 07:17:01 68 1
11/12/23 07:17:06 67 1
11/12/23 07:17:11 67 1
11/12/23 07:17:26 67 1
11/12/23 07:17:36 66 1
11/12/23 07:17:51 66 1
11/12/23 07:18:01 67 1
11/12/23 07:18:11 68 1
11/12/23 07:18:16 67 1
11/12/23 07:18:21 66 1
11/12/23 07:18:31 67 1
11/12/23 07:18:36 68 2
11/12/23 07:18:51 68 2
11/12/23 07:19:01 69 1
11/12/23 07:19:11 70 1
11/12/23 07:19:16 71 1
11/12/23 07:19:26 72 1
11/12/23 07:19:36 70 2
11/12/23 07:19:51 71 1
11/12/23 07:20:06 71 1
11/12/23 07:20:16 72 1
11/12/23 07:20:21 73 2
11/12/23 07:20:26 71 2
11/12/23 07:20:41 71 2
11/12/23 07:20:46 71 1
11/12/23 07:20:54 72 1
11/12/23 07:20:59 71 1
11/12/23 07:21:04 71 3
11/12/23 07:21:09 73 2
11/12/23 07:21:19 72 2
11/12/23 07:21:24 73 2
11/12/23 07:21:29 74 2
11/12/23 07:21:44 74 2
11/12/23 07:21:54 74 3
11/12/23 07:21:59 75 3
11/12/23 07:22:04 76 3
11/12/23 07:22:09 75 3
11/12/23 07:22:19 74 3
11/12/23 07:22:24 73 3
11/12/23 07:22:39 73 3
11/12/23 07:22:44 74 3
11/12/23 07:22:59 73 3
11/12/23 07:23:04 72 3
11/12/23 07:23:09 70 3
11/12/23 07:23:14 69 3
11/12/23 07:23:19 70 3
11/12/23 07:23:29 71 3
11/12/23 07:23:34 72 3
11/12/23 07:23:39 73 3
11/12/23 07:23:44 74 2
11/12/23 07:23:54 75 2
11/12/23 07:24:04 73 2
11/12/23 07:24:09 71 2
11/12/23 07:24:14 71 3
11/12/23 07:24:24 71 2
11/12/23 07:24:29 71 3
11/12/23 07:24:34 70 2
11/12/23 07:24:44 70 3
11/12/23 07:24:59 71 2
11/12/23 07:25:14 71 2
11/12/23 07:25:29 69 2
11/12/23 07:25:34 68 2
11/12/23 07:25:44 70 3
11/12/23 07:25:49 69 3
11/12/23 07:25:54 70 2
11/12/23 07:26:04 70 3
11/12/23 07:26:09 70 2
11/12/23 07:26:24 70 2
11/12/23 07:26:34 70 1
11/12/23 07:26:49 70 2
11/12/23 07:26:54 69 3
11/12/23 07:26:59 69 2
11/12/23 07:27:09 70 2
11/12/23 07:27:14 71 1
11/12/23 07:27:29 71 1
11/12/23 07:27:39 71 0
11/12/23 07:27:54 72 0
11/12/23 07:27:59 73 0
11/12/23 07:28:04 73 1
11/12/23 07:28:09 74 1
11/12/23 07:28:14 75 1
11/12/23 07:28:19 76 2
11/12/23 07:28:24 78 2
11/12/23 07:28:29 79 2
11/12/23 07:28:44 79 2
11/12/23 07:28:59 81 2
11/12/23 07:29:04 84 2
11/12/23 07:29:09 85 2
11/12/23 07:29:24 85 1
11/12/23 07:29:29 86 1
11/12/23 07:29:44 86 1
11/12/23 07:29:49 85 1
11/12/23 07:29:54 85 2
11/12/23 07:30:09 85 2
11/12/23 07:30:19 86 2
11/12/23 07:30:24 87 2
11/12/23 07:30:34 86 2
11/12/23 07:30:49 86 2
